seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.25726551531135483,0.29,-0.09507286807190297,0.312,0.002124218,0.0,0.0,-0.711673635990967,-0.7071094316825115,-0.9724883461294144,-0.9282132836173144,0.1793249527964562,0.3040773127704263
40,0.00016378937069540646,40,0.2,1,1.5,-0.2572655129808262,0.29,-0.0950728676807351,0.312,0.002124218,0.0,0.0,-0.7116196313023166,-0.7070535489124695,-0.9724883459271555,-0.9282132835658826,0.1793249544518413,0.30407731347466477
40,0.00026826957952797245,40,0.2,1,1.5,-0.2572655131122039,0.29,-0.09507286764356578,0.312,0.002124218,0.0,0.0,-0.7115311774181365,-0.7069620190906533,-0.972488345914314,-0.9282132835760283,0.17932495381319308,0.3040773131497073
40,0.00043939705607607906,40,0.2,1,1.5,-0.25726551286993626,0.29,-0.0950728674752129,0.312,0.002124218,0.0,0.0,-0.71138629921687,-0.7068121027174277,-0.9724883457884368,-0.9282132835360638,0.1793249544093923,0.30407731326795095
40,0.0007196856730011522,40,0.2,1,1.5,-0.25726551281014054,0.29,-0.09507286757463028,0.312,0.002124218,0.0,0.0,-0.7111490040678443,-0.7065665556986315,-0.9724883459082317,-0.9282132835121973,0.17932495412523905,0.3040773135558429
40,0.0011787686347935866,40,0.2,1,1.5,-0.25726551402287906,0.29,-0.09507286740954973,0.312,0.002124218,0.0,0.0,-0.7107603403037532,-0.7061643761085213,-0.9724883459911908,-0.9282132835991694,0.1793249539542748,0.3040773133741525
40,0.0019306977288832496,40,0.2,1,1.5,-0.2572655147326739,0.29,-0.09507286798622071,0.312,0.002124218,0.0,0.0,-0.7101237495314381,-0.7055056478522995,-0.9724883449160796,-0.9282132841415839,0.17932494722580034,0.30407730104159997
40,0.0031622776601683794,40,0.2,1,1.5,-0.32270335657353,0.285,-0.12123425023301027,0.304,0.002124218,0.0,0.0,-0.7090843738815752,-0.704431329997086,-0.9624158373389295,-0.9355070879455475,0.12435670212504331,0.1935843595862043
40,0.005179474679231213,40,0.2,1,1.5,-0.32270335869219163,0.28,-0.15477476641334217,0.296,0.002124218,0.0,0.0,-0.7074271796807383,-0.7027349813126798,-0.9532769755538557,-0.9421248107602794,0.07777334201940411,0.14526085291480031
40,0.008483428982440717,40,0.2,1,1.5,-0.32503629996743055,0.275,-0.15849763424781318,0.29,0.002124218,0.0,0.0,-0.7047280604556514,-0.6999778066658863,-0.9506889841966246,-0.9439988526697062,0.07219416596722207,0.13634932676120914
