seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.5,1,-0.7865370109040571,0.995,-0.775897351000413,0.982
90,0.0001438449888287663,90,0.05,1.5,1,-0.7865370109759782,0.995,-0.7758973509940955,0.982
90,0.00020691380811147902,90,0.05,1.5,1,-0.7865370107809992,0.995,-0.7758973510137023,0.982
90,0.00029763514416313193,90,0.05,1.5,1,-0.7865370108465406,0.995,-0.7758973510288736,0.982
90,0.00042813323987193956,90,0.05,1.5,1,-0.7865370108896796,0.995,-0.7758973510377253,0.982
90,0.0006158482110660267,90,0.05,1.5,1,-0.7865370108293768,0.995,-0.7758973510010201,0.982
90,0.0008858667904100822,90,0.05,1.5,1,-0.7865370108625765,0.995,-0.7758973510033763,0.982
90,0.0012742749857031334,90,0.05,1.5,1,-0.7865370108136645,0.995,-0.7758973510053822,0.982
90,0.0018329807108324356,90,0.05,1.5,1,-0.7865370110597848,0.995,-0.775897351024229,0.982
90,0.0026366508987303583,90,0.05,1.5,1,-0.7865370110809784,0.99,-0.7758973510522048,0.982
90,0.00379269019073225,90,0.05,1.5,1,-0.7865370107683143,0.99,-0.7758973510002877,0.98
90,0.005455594781168515,90,0.05,1.5,1,-0.7865370112069673,0.99,-0.7758973510663657,0.98
90,0.007847599703514606,90,0.05,1.5,1,-0.7901439465624333,0.99,-0.776521585815483,0.974
90,0.011288378916846883,90,0.05,1.5,1,-0.7949404858433212,0.99,-0.7773516995257251,0.974
90,0.01623776739188721,90,0.05,1.5,1,-0.7971795985686292,0.985,-0.7777392118585487,0.972
90,0.023357214690901212,90,0.05,1.5,1,-0.7985123477576832,0.98,-0.7779698642916496,0.97
90,0.03359818286283781,90,0.05,1.5,1,-0.7994580175884041,0.98,-0.778213204218321,0.968
90,0.04832930238571752,90,0.05,1.5,1,-0.7870770695448078,0.98,-0.7810684593226688,0.962
90,0.06951927961775606,90,0.05,1.5,1,-0.7789869761492377,0.985,-0.7827319598670645,0.956
90,0.1,90,0.05,1.5,1,-0.777890286527953,0.94,-0.7907940363487393,0.954
90,0.11,90,0.05,1.5,1,-0.7815706010394154,0.94,-0.7936490560827529,0.948
90,0.23538461538461536,90,0.05,1.5,1,-0.8168819698428962,0.885,-0.826594928492226,0.864
90,0.36076923076923073,90,0.05,1.5,1,-0.8287569227704306,0.74,-0.8364361606234786,0.726
90,0.4861538461538461,90,0.05,1.5,1,-0.8262947608349905,0.585,-0.8454170274992482,0.558
90,0.6115384615384615,90,0.05,1.5,1,-0.8238984728260658,0.435,-0.8504978821615853,0.39
90,0.7369230769230769,90,0.05,1.5,1,-0.8251410291773356,0.285,-0.8516876103208321,0.29
90,0.8623076923076922,90,0.05,1.5,1,-0.8260522036804647,0.21,-0.8501683309105321,0.212
90,0.9876923076923075,90,0.05,1.5,1,-0.8259597146895712,0.14,-0.8481598795693674,0.136
90,1.113076923076923,90,0.05,1.5,1,-0.8251226725260671,0.095,-0.8472239217080524,0.108
90,1.2384615384615385,90,0.05,1.5,1,-0.8246763407898429,0.075,-0.846544894028772,0.086
90,1.363846153846154,90,0.05,1.5,1,-0.8241788924108697,0.045,-0.8453400041159914,0.06
90,1.4892307692307691,90,0.05,1.5,1,-0.8238092836415697,0.045,-0.8436497956866543,0.05
90,1.6146153846153846,90,0.05,1.5,1,-0.8136308272429648,0.045,-0.8337045900520674,0.036
90,1.74,90,0.05,1.5,1,-0.807365371679646,0.045,-0.8309930769679533,0.028
90,1.8653846153846152,90,0.05,1.5,1,-0.806009688395747,0.03,-0.829944732538315,0.028
90,1.9907692307692306,90,0.05,1.5,1,-0.7908132314217414,0.03,-0.8215412731570716,0.02
90,2.116153846153846,90,0.05,1.5,1,-0.7917561654243525,0.025,-0.8159808776236761,0.012
90,2.241538461538461,90,0.05,1.5,1,-0.7913592573230498,0.02,-0.8143160778393626,0.012
90,2.3669230769230767,90,0.05,1.5,1,-0.7800296939497067,0.02,-0.8103813469682625,0.01
90,2.492307692307692,90,0.05,1.5,1,-0.7742521062590145,0.02,-0.8060246637676559,0.008
90,2.6176923076923075,90,0.05,1.5,1,-0.7647119319814224,0.03,-0.8030859160764798,0.012
90,2.7430769230769227,90,0.05,1.5,1,-0.760439453124991,0.03,-0.7914173867946273,0.024
90,2.868461538461538,90,0.05,1.5,1,-0.7648753793438233,0.025,-0.7799058890357837,0.026
90,2.9938461538461536,90,0.05,1.5,1,-0.7649237192038624,0.025,-0.7773030761993209,0.03
