seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1,1,-0.7559073920428722,0.51,-0.7265419368789433,0.548
30,0.00021544346900318845,30,0.33,1,1,-0.7559073921779911,0.51,-0.7265419369455458,0.548
30,0.00046415888336127773,30,0.33,1,1,-0.755907392053342,0.51,-0.7265419368971193,0.548
30,0.001,30,0.33,1,1,-0.7559073921313118,0.51,-0.7265419369343831,0.548
30,0.002154434690031882,30,0.33,1,1,-0.7559073920029661,0.51,-0.7265419368597845,0.548
30,0.004641588833612777,30,0.33,1,1,-0.7559073920911483,0.51,-0.7265419368874358,0.544
30,0.01,30,0.33,1,1,-0.755907391961955,0.51,-0.7265419368664436,0.544
30,0.021544346900318822,30,0.33,1,1,-0.7559073921081388,0.51,-0.7265419369149304,0.544
30,0.046415888336127774,30,0.33,1,1,-0.7559073920313922,0.5,-0.7265419368677486,0.532
30,0.1,30,0.33,1,1,-0.7559073921324457,0.46,-0.7265419368270528,0.496
30,0.11,30,0.33,1,1,-0.7559073922099634,0.45,-0.7265419367149835,0.492
30,0.14708333333333334,30,0.33,1,1,-0.7676807728249628,0.43,-0.713842043954802,0.496
30,0.18416666666666667,30,0.33,1,1,-0.7669332618063746,0.41,-0.7148445053659778,0.484
30,0.22125,30,0.33,1,1,-0.7666508515999406,0.38,-0.7151942834903882,0.456
30,0.25833333333333336,30,0.33,1,1,-0.7664723415618486,0.38,-0.7154042957885944,0.428
30,0.29541666666666666,30,0.33,1,1,-0.766416486766953,0.35,-0.7154700070586212,0.404
30,0.3325,30,0.33,1,1,-0.7724107123225269,0.32,-0.7051330760498391,0.392
30,0.3695833333333333,30,0.33,1,1,-0.7739973230239181,0.32,-0.7023969952744391,0.368
30,0.4066666666666667,30,0.33,1,1,-0.7748131066817493,0.32,-0.7009901913900376,0.364
30,0.44375000000000003,30,0.33,1,1,-0.7748376444417042,0.3,-0.7009052433081419,0.328
30,0.48083333333333333,30,0.33,1,1,-0.7725069904156847,0.28,-0.7046918775210395,0.324
30,0.5179166666666667,30,0.33,1,1,-0.7718973641163476,0.27,-0.7056666601331285,0.308
30,0.555,30,0.33,1,1,-0.7716321788484813,0.27,-0.706082191069384,0.3
30,0.5920833333333334,30,0.33,1,1,-0.771493523750644,0.27,-0.7062939325451192,0.288
30,0.6291666666666667,30,0.33,1,1,-0.7714135797788478,0.26,-0.7064120567558453,0.264
30,0.66625,30,0.33,1,1,-0.7713138757028177,0.25,-0.7065688796766353,0.252
30,0.7033333333333334,30,0.33,1,1,-0.7711740780729217,0.25,-0.706797912832902,0.244
30,0.7404166666666667,30,0.33,1,1,-0.7710589687952073,0.25,-0.7069864988063815,0.224
30,0.7775000000000001,30,0.33,1,1,-0.7709623271463597,0.25,-0.7071448288825825,0.224
30,0.8145833333333333,30,0.33,1,1,-0.7708796772093897,0.24,-0.7072802359961654,0.22
30,0.8516666666666667,30,0.33,1,1,-0.7708079842595817,0.24,-0.7073976920456438,0.196
30,0.88875,30,0.33,1,1,-0.7707450260484094,0.24,-0.707500837889719,0.188
30,0.9258333333333334,30,0.33,1,1,-0.7706930787062478,0.23,-0.707585944376841,0.188
30,0.9629166666666668,30,0.33,1,1,-0.7706930785002167,0.23,-0.7075859444098009,0.18
30,1.0,30,0.33,1,1,-0.7706930788646789,0.23,-0.7075859444158097,0.164
30,1.1,30,0.33,1,1,-0.7690266267477662,0.19,-0.7072336010228198,0.136
30,1.2512820512820513,30,0.33,1,1,-0.7676662539562281,0.18,-0.7086335496583236,0.12
30,1.4025641025641027,30,0.33,1,1,-0.7619208668309906,0.12,-0.7129549177685783,0.076
30,1.553846153846154,30,0.33,1,1,-0.7547154804273047,0.09,-0.7201105078872125,0.064
30,1.7051282051282053,30,0.33,1,1,-0.748314566833362,0.07,-0.7241315965582583,0.044
30,1.8564102564102565,30,0.33,1,1,-0.7449332868056806,0.05,-0.7282910000885056,0.032
30,2.0076923076923077,30,0.33,1,1,-0.7455829972063461,0.04,-0.7289753932487966,0.024
30,2.1589743589743593,30,0.33,1,1,-0.7458303902224886,0.01,-0.7282154778476311,0.016
30,2.3102564102564105,30,0.33,1,1,-0.7464312213172428,0.01,-0.7279315075822301,0.016
30,2.4615384615384617,30,0.33,1,1,-0.7477892445957811,0.0,-0.7283550779849113,0.008
30,2.6128205128205133,30,0.33,1,1,-0.7492187735853115,0.0,-0.7289760347439493,0.004
30,2.7641025641025645,30,0.33,1,1,-0.7511226162612291,0.0,-0.7292953424819607,0.004
30,2.9153846153846157,30,0.33,1,1,-0.7527438753835684,0.0,-0.7295288231349334,0.004
30,3.066666666666667,30,0.33,1,1,-0.7541209316315937,0.0,-0.7298076516556131,0.004
30,3.2179487179487185,30,0.33,1,1,-0.7553036769473382,0.0,-0.7301178711344062,0.004
30,3.3692307692307697,30,0.33,1,1,-0.7557306837040468,0.0,-0.7320374912698727,0.004
30,3.520512820512821,30,0.33,1,1,-0.7559399192476929,0.0,-0.734169550517419,0.0
30,3.671794871794872,30,0.33,1,1,-0.7561391577056991,0.0,-0.7359737020436169,0.0
30,3.8230769230769233,30,0.33,1,1,-0.7562897418209275,0.0,-0.7373448749065579,0.0
30,3.974358974358975,30,0.33,1,1,-0.7563656211442287,0.0,-0.7385501674996867,0.0
30,4.125641025641026,30,0.33,1,1,-0.7563309932237814,0.0,-0.7395883311420967,0.0
30,4.276923076923078,30,0.33,1,1,-0.7563081893862489,0.0,-0.7405444441520069,0.0
30,4.4282051282051285,30,0.33,1,1,-0.7562853603025229,0.0,-0.7414126579723188,0.0
30,4.57948717948718,30,0.33,1,1,-0.7562666355199457,0.0,-0.7422053352862874,0.0
30,4.730769230769232,30,0.33,1,1,-0.7565244913865414,0.0,-0.7428716124416653,0.0
30,4.8820512820512825,30,0.33,1,1,-0.7567779720705462,0.0,-0.7434682412069169,0.0
30,5.033333333333333,30,0.33,1,1,-0.7570087870281662,0.0,-0.74402558813764,0.0
30,5.184615384615386,30,0.33,1,1,-0.7571962645953567,0.0,-0.7445812585083914,0.0
30,5.3358974358974365,30,0.33,1,1,-0.7573671709689218,0.0,-0.7450978047769107,0.0
30,5.487179487179487,30,0.33,1,1,-0.7575238322737141,0.0,-0.7455788826128228,0.0
30,5.63846153846154,30,0.33,1,1,-0.7576681740749998,0.0,-0.7460282606537989,0.0
30,5.7897435897435905,30,0.33,1,1,-0.7578019100299548,0.0,-0.7464492721987649,0.0
30,5.941025641025641,30,0.33,1,1,-0.7579255921953597,0.0,-0.7468453061744694,0.0
30,6.092307692307694,30,0.33,1,1,-0.7580404641159602,0.0,-0.7472179662362309,0.0
30,6.2435897435897445,30,0.33,1,1,-0.7581475452142485,0.0,-0.7475694430092477,0.0
30,6.394871794871795,30,0.33,1,1,-0.758247962421893,0.0,-0.7479014198647264,0.0
30,6.546153846153846,30,0.33,1,1,-0.7583291414173233,0.0,-0.7482262145350974,0.0
30,6.6974358974358985,30,0.33,1,1,-0.7584079021930947,0.0,-0.7485368273050217,0.0
30,6.848717948717949,30,0.33,1,1,-0.7584734605655891,0.0,-0.7488345340149047,0.0
30,7.0,30,0.33,1,1,-0.7585542075661429,0.0,-0.7491051637853023,0.0
