seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,0.75,1,-0.8763310877614485,0.975,-1.0163836293233646,0.968,0.000545868
0,0.00021544346900318845,0,0.25,0.75,1,-0.8763310877706413,0.975,-1.016383629337177,0.968,0.000545868
0,0.00046415888336127773,0,0.25,0.75,1,-0.8763310877617869,0.975,-1.0163836293324233,0.968,0.000545868
0,0.001,0,0.25,0.75,1,-0.876331087764557,0.975,-1.0163836292959523,0.968,0.000545868
0,0.002154434690031882,0,0.25,0.75,1,-0.8763310877588998,0.975,-1.0163836293178419,0.968,0.000545868
0,0.004641588833612777,0,0.25,0.75,1,-0.8763310877679342,0.975,-1.0163836292844437,0.968,0.000545868
0,0.01,0,0.25,0.75,1,-0.876331087773577,0.975,-1.0163836293151893,0.966,0.000545868
0,0.021544346900318822,0,0.25,0.75,1,-0.8763310877941397,0.975,-1.0163836293069035,0.964,0.000545868
0,0.046415888336127774,0,0.25,0.75,1,-0.876331087745238,0.97,-1.0163836293212716,0.95,0.000545868
0,0.1,0,0.25,0.75,1,-0.8763310877712536,0.965,-1.0163836293373878,0.924,0.000545868
0,0.11,0,0.25,0.75,1,-0.8763310877641116,0.965,-1.0163836293470152,0.922,0.000545868
0,0.14708333333333334,0,0.25,0.75,1,-0.8763310877714062,0.965,-1.0163836293327568,0.902,0.000545868
0,0.18416666666666667,0,0.25,0.75,1,-0.8763310877539471,0.945,-1.0163836293285444,0.882,0.000545868
0,0.22125,0,0.25,0.75,1,-0.876331087760872,0.92,-1.016383629343953,0.86,0.000545868
0,0.25833333333333336,0,0.25,0.75,1,-0.876331087769735,0.895,-1.016383629342498,0.834,0.000545868
0,0.29541666666666666,0,0.25,0.75,1,-0.8763310877656711,0.86,-1.0163836293489488,0.812,0.000545868
0,0.3325,0,0.25,0.75,1,-0.8763310877789743,0.85,-1.016383629347289,0.778,0.000545868
0,0.3695833333333333,0,0.25,0.75,1,-0.8763310877915405,0.82,-1.0163836293286133,0.746,0.000545868
0,0.4066666666666667,0,0.25,0.75,1,-0.8768186641555021,0.78,-1.0162037366447092,0.722,0.000545868
0,0.44375000000000003,0,0.25,0.75,1,-0.8783985013142857,0.765,-1.0156208511705893,0.68,0.000545868
0,0.48083333333333333,0,0.25,0.75,1,-0.8795672404341084,0.725,-1.015189641526578,0.638,0.000545868
0,0.5179166666666667,0,0.25,0.75,1,-0.880476002324164,0.665,-1.0148543512015253,0.586,0.000545868
0,0.555,0,0.25,0.75,1,-0.881207649126824,0.605,-1.014584408000569,0.538,0.000545868
0,0.5920833333333334,0,0.25,0.75,1,-0.8818122800989662,0.545,-1.0143613276707557,0.484,0.000545868
0,0.6291666666666667,0,0.25,0.75,1,-0.8823220851505585,0.495,-1.014173233638621,0.446,0.000545868
0,0.66625,0,0.25,0.75,1,-0.8832944883424841,0.44,-1.013864530471534,0.4,0.000545868
0,0.7033333333333334,0,0.25,0.75,1,-0.8843043699618391,0.395,-1.0135508979746384,0.342,0.000545868
0,0.7404166666666667,0,0.25,0.75,1,-0.8851216201762694,0.34,-1.013294667140498,0.298,0.000545868
0,0.7775000000000001,0,0.25,0.75,1,-0.8858037340800903,0.295,-1.0130792216568687,0.264,0.000545868
0,0.8145833333333333,0,0.25,0.75,1,-0.8863858389625275,0.24,-1.012894281734428,0.23,0.000545868
0,0.8516666666666667,0,0.25,0.75,1,-0.8871972914819982,0.215,-1.0127276921874995,0.188,0.000545868
0,0.88875,0,0.25,0.75,1,-0.8896304719347323,0.195,-1.012550660369875,0.16,0.000545868
0,0.9258333333333334,0,0.25,0.75,1,-0.8912186594254856,0.175,-1.0124030068267393,0.14,0.000545868
0,0.9629166666666668,0,0.25,0.75,1,-0.8923919827157731,0.15,-1.0122747331808644,0.126,0.000545868
0,1.0,0,0.25,0.75,1,-0.8933200094340247,0.135,-1.012160957644406,0.098,0.000545868
0,1.1,0,0.25,0.75,1,-0.8945715275649898,0.05,-1.0115027533306287,0.046,0.000545868
0,1.2512820512820513,0,0.25,0.75,1,-0.8891551711821275,0.005,-1.0063739375827454,0.004,0.000545868
0,1.4025641025641027,0,0.25,0.75,1,-0.8901035427924264,0.0,-1.0047801506568366,0.0,0.000545868
0,1.553846153846154,0,0.25,0.75,1,-0.8930378012153336,0.0,-1.002977931075545,0.0,0.000545868
0,1.7051282051282053,0,0.25,0.75,1,-0.8932220955295119,0.0,-0.9956838636931513,0.0,0.000545868
0,1.8564102564102565,0,0.25,0.75,1,-0.8919613263443429,0.0,-0.9792504061152836,0.0,0.000545868
0,2.0076923076923077,0,0.25,0.75,1,-0.8903817215605779,0.0,-0.9650161486510516,0.0,0.000545868
0,2.1589743589743593,0,0.25,0.75,1,-0.8842922063808496,0.0,-0.9538260812657613,0.0,0.000545868
0,2.3102564102564105,0,0.25,0.75,1,-0.8789081624263059,0.0,-0.945078479057157,0.0,0.000545868
0,2.4615384615384617,0,0.25,0.75,1,-0.8741010422135844,0.0,-0.9361901436237017,0.0,0.000545868
0,2.6128205128205133,0,0.25,0.75,1,-0.8703791461769482,0.0,-0.9287289490695462,0.0,0.000545868
0,2.7641025641025645,0,0.25,0.75,1,-0.8663755861153539,0.0,-0.9234769287017787,0.0,0.000545868
0,2.9153846153846157,0,0.25,0.75,1,-0.8632387384383232,0.0,-0.9190451053210416,0.0,0.000545868
0,3.066666666666667,0,0.25,0.75,1,-0.8587296984026501,0.0,-0.9134279909240816,0.0,0.000545868
0,3.2179487179487185,0,0.25,0.75,1,-0.854384524943905,0.0,-0.9089249290323347,0.0,0.000545868
0,3.3692307692307697,0,0.25,0.75,1,-0.848849235345891,0.0,-0.9046039058139494,0.0,0.000545868
0,3.520512820512821,0,0.25,0.75,1,-0.8440077274260864,0.0,-0.9009360736494564,0.0,0.000545868
0,3.671794871794872,0,0.25,0.75,1,-0.8393823310719606,0.0,-0.8969664551190203,0.0,0.000545868
0,3.8230769230769233,0,0.25,0.75,1,-0.8353847686638791,0.0,-0.8934574419909022,0.0,0.000545868
0,3.974358974358975,0,0.25,0.75,1,-0.8317592767889237,0.0,-0.8887405388940218,0.0,0.000545868
0,4.125641025641026,0,0.25,0.75,1,-0.8284643205862604,0.0,-0.8823474609898032,0.0,0.000545868
0,4.276923076923078,0,0.25,0.75,1,-0.821691496027377,0.0,-0.8727608474471829,0.0,0.000545868
0,4.4282051282051285,0,0.25,0.75,1,-0.8190813900872655,0.0,-0.8645502085010562,0.0,0.000545868
0,4.57948717948718,0,0.25,0.75,1,-0.8167320652965128,0.0,-0.8578716868857041,0.0,0.000545868
0,4.730769230769232,0,0.25,0.75,1,-0.8143719410093457,0.0,-0.851699781522117,0.0,0.000545868
0,4.8820512820512825,0,0.25,0.75,1,-0.812330312032841,0.0,-0.8465054321250763,0.0,0.000545868
0,5.033333333333333,0,0.25,0.75,1,-0.8106053027045664,0.0,-0.8421542634727764,0.0,0.000545868
0,5.184615384615386,0,0.25,0.75,1,-0.8096828216078316,0.0,-0.8394411560573174,0.0,0.000545868
0,5.3358974358974365,0,0.25,0.75,1,-0.8091199160597775,0.0,-0.8380452980522067,0.0,0.000545868
0,5.487179487179487,0,0.25,0.75,1,-0.8085924836102031,0.0,-0.8367910370338563,0.0,0.000545868
0,5.63846153846154,0,0.25,0.75,1,-0.8080968147631709,0.0,-0.8357200559750901,0.0,0.000545868
0,5.7897435897435905,0,0.25,0.75,1,-0.8076106285988941,0.0,-0.8347815245553514,0.0,0.000545868
0,5.941025641025641,0,0.25,0.75,1,-0.8071251851317623,0.0,-0.8339726177095735,0.0,0.000545868
0,6.092307692307694,0,0.25,0.75,1,-0.8066488316955123,0.0,-0.8334057238940265,0.0,0.000545868
0,6.2435897435897445,0,0.25,0.75,1,-0.8062717961746874,0.0,-0.8327915561665509,0.0,0.000545868
0,6.394871794871795,0,0.25,0.75,1,-0.8059307848979987,0.0,-0.8321898896904338,0.0,0.000545868
0,6.546153846153846,0,0.25,0.75,1,-0.8056186591160812,0.0,-0.8317045018064217,0.0,0.000545868
