seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.75,1,-0.8721006492089737,0.985,-0.9699594385009612,0.964,0.000519859
80,0.00021544346900318845,80,0.25,0.75,1,-0.8721006492430311,0.985,-0.9699594384743422,0.964,0.000519859
80,0.00046415888336127773,80,0.25,0.75,1,-0.8721006492454773,0.985,-0.9699594384717272,0.964,0.000519859
80,0.001,80,0.25,0.75,1,-0.8721006492267356,0.985,-0.9699594384839537,0.964,0.000519859
80,0.002154434690031882,80,0.25,0.75,1,-0.8721006492242077,0.985,-0.9699594385182392,0.964,0.000519859
80,0.004641588833612777,80,0.25,0.75,1,-0.8721006492255888,0.985,-0.9699594384870657,0.964,0.000519859
80,0.01,80,0.25,0.75,1,-0.8721006492221548,0.985,-0.969959438480256,0.964,0.000519859
80,0.021544346900318822,80,0.25,0.75,1,-0.8721006492063057,0.985,-0.9699594385337125,0.96,0.000519859
80,0.046415888336127774,80,0.25,0.75,1,-0.8721006492207263,0.98,-0.9699594384843128,0.956,0.000519859
80,0.1,80,0.25,0.75,1,-0.8734259874118885,0.965,-0.9568610647544062,0.942,0.000519859
80,0.11,80,0.25,0.75,1,-0.8734575673820077,0.96,-0.956548958989781,0.94,0.000519859
80,0.14708333333333334,80,0.25,0.75,1,-0.8766574217177504,0.95,-0.9588551400566253,0.934,0.000519859
80,0.18416666666666667,80,0.25,0.75,1,-0.8769513771749916,0.935,-0.9587264367400424,0.912,0.000519859
80,0.22125,80,0.25,0.75,1,-0.8750643143408834,0.92,-0.9580016269325388,0.898,0.000519859
80,0.25833333333333336,80,0.25,0.75,1,-0.874002815661586,0.92,-0.9575639971220664,0.884,0.000519859
80,0.29541666666666666,80,0.25,0.75,1,-0.8676038060074179,0.895,-0.9464288428903294,0.85,0.000519859
80,0.3325,80,0.25,0.75,1,-0.868311178342341,0.885,-0.9431764054378574,0.832,0.000519859
80,0.3695833333333333,80,0.25,0.75,1,-0.8719473277847786,0.845,-0.940026362934639,0.804,0.000519859
80,0.4066666666666667,80,0.25,0.75,1,-0.8739868008075043,0.83,-0.9382186865566664,0.776,0.000519859
80,0.44375000000000003,80,0.25,0.75,1,-0.8753445475186488,0.785,-0.9370786513917595,0.74,0.000519859
80,0.48083333333333333,80,0.25,0.75,1,-0.8763312741472851,0.75,-0.9362713361480783,0.698,0.000519859
80,0.5179166666666667,80,0.25,0.75,1,-0.8861486647781004,0.69,-0.9258403517362611,0.648,0.000519859
80,0.555,80,0.25,0.75,1,-0.8936725547272221,0.64,-0.9178525316889902,0.606,0.000519859
80,0.5920833333333334,80,0.25,0.75,1,-0.8949904813029909,0.565,-0.9165566408319666,0.558,0.000519859
80,0.6291666666666667,80,0.25,0.75,1,-0.8954065731083499,0.5,-0.9162162046720542,0.506,0.000519859
80,0.66625,80,0.25,0.75,1,-0.8957615243335106,0.44,-0.9159257924296996,0.454,0.000519859
80,0.7033333333333334,80,0.25,0.75,1,-0.8961249052977044,0.395,-0.9156371621578421,0.378,0.000519859
80,0.7404166666666667,80,0.25,0.75,1,-0.89659726867654,0.34,-0.9152820795656905,0.33,0.000519859
80,0.7775000000000001,80,0.25,0.75,1,-0.8968765188367931,0.265,-0.9150798065135181,0.266,0.000519859
80,0.8145833333333333,80,0.25,0.75,1,-0.8970210366936824,0.195,-0.914983858864923,0.218,0.000519859
80,0.8516666666666667,80,0.25,0.75,1,-0.897145904803236,0.14,-0.9149009570234456,0.178,0.000519859
80,0.88875,80,0.25,0.75,1,-0.8972551419565559,0.12,-0.9148284328201851,0.132,0.000519859
80,0.9258333333333334,80,0.25,0.75,1,-0.8973516946299432,0.07,-0.9147643300140705,0.09,0.000519859
80,0.9629166666666668,80,0.25,0.75,1,-0.8974378170994438,0.06,-0.9147071519674476,0.066,0.000519859
80,1.0,80,0.25,0.75,1,-0.8975151976385256,0.045,-0.9146557778004623,0.042,0.000519859
80,1.1,80,0.25,0.75,1,-0.897689922624282,0.015,-0.9145397751977944,0.016,0.000519859
80,1.2512820512820513,80,0.25,0.75,1,-0.8958588963130389,0.0,-0.9051754451392241,0.002,0.000519859
80,1.4025641025641027,80,0.25,0.75,1,-0.8682708101975258,0.0,-0.8866385831751735,0.0,0.000519859
80,1.553846153846154,80,0.25,0.75,1,-0.8456450326492708,0.0,-0.868717190595925,0.0,0.000519859
80,1.7051282051282053,80,0.25,0.75,1,-0.8196574627316403,0.0,-0.8596861826094642,0.0,0.000519859
