seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,0.75,1,-0.8080589385860835,0.935,-0.7776103679882753,0.948,0.000491409
20,0.00021544346900318845,20,0.25,0.75,1,-0.8080589385559107,0.935,-0.7776103679861545,0.948,0.000491409
20,0.00046415888336127773,20,0.25,0.75,1,-0.8080589385742917,0.935,-0.7776103679312693,0.948,0.000491409
20,0.001,20,0.25,0.75,1,-0.8080589385701638,0.935,-0.7776103679739653,0.948,0.000491409
20,0.002154434690031882,20,0.25,0.75,1,-0.8080589385866497,0.935,-0.7776103679425566,0.948,0.000491409
20,0.004641588833612777,20,0.25,0.75,1,-0.8080589386394128,0.935,-0.7776103680120794,0.948,0.000491409
20,0.01,20,0.25,0.75,1,-0.8080589386880955,0.935,-0.7776103679841515,0.948,0.000491409
20,0.021544346900318822,20,0.25,0.75,1,-0.8080589385532181,0.935,-0.7776103679904479,0.942,0.000491409
20,0.046415888336127774,20,0.25,0.75,1,-0.8192702779973442,0.935,-0.7704086509651548,0.936,0.000491409
20,0.1,20,0.25,0.75,1,-0.8211143312425574,0.92,-0.7692241047404224,0.922,0.000491409
20,0.11,20,0.25,0.75,1,-0.8211143312515197,0.92,-0.7692241047804912,0.918,0.000491409
20,0.14708333333333334,20,0.25,0.75,1,-0.8304587093979512,0.91,-0.7738490312300537,0.906,0.000491409
20,0.18416666666666667,20,0.25,0.75,1,-0.8477364185813271,0.88,-0.7815696202505211,0.884,0.000491409
20,0.22125,20,0.25,0.75,1,-0.8565965464392263,0.825,-0.7855699842552392,0.85,0.000491409
20,0.25833333333333336,20,0.25,0.75,1,-0.8613456419677021,0.815,-0.787767535102263,0.818,0.000491409
20,0.29541666666666666,20,0.25,0.75,1,-0.8635678036796728,0.765,-0.7888673765541155,0.768,0.000491409
20,0.3325,20,0.25,0.75,1,-0.864388287636686,0.75,-0.7892734686677916,0.73,0.000491409
20,0.3695833333333333,20,0.25,0.75,1,-0.8643882876414021,0.715,-0.7892734686436325,0.704,0.000491409
20,0.4066666666666667,20,0.25,0.75,1,-0.8634717626441523,0.685,-0.783943604420644,0.662,0.000491409
20,0.44375000000000003,20,0.25,0.75,1,-0.8603684630132866,0.63,-0.7894893527003983,0.624,0.000491409
20,0.48083333333333333,20,0.25,0.75,1,-0.8725270470880234,0.55,-0.7825728509890195,0.576,0.000491409
20,0.5179166666666667,20,0.25,0.75,1,-0.8714865518777017,0.505,-0.7837260980937736,0.514,0.000491409
20,0.555,20,0.25,0.75,1,-0.8707369318052989,0.46,-0.7844961243163571,0.472,0.000491409
20,0.5920833333333334,20,0.25,0.75,1,-0.8701613220289045,0.425,-0.7850644415251873,0.414,0.000491409
