seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,0.75,1,-0.8991495905924372,0.995,-0.8815103467867895,0.992,0.000371318
10,0.00021544346900318845,10,0.25,0.75,1,-0.8991495905791825,0.995,-0.8815103467836551,0.992,0.000371318
10,0.00046415888336127773,10,0.25,0.75,1,-0.8991495905831652,0.995,-0.8815103467682452,0.992,0.000371318
10,0.001,10,0.25,0.75,1,-0.8991495905518447,0.995,-0.8815103467910949,0.992,0.000371318
10,0.002154434690031882,10,0.25,0.75,1,-0.8991495905326161,0.995,-0.8815103467963744,0.992,0.000371318
10,0.004641588833612777,10,0.25,0.75,1,-0.8991495905425869,0.995,-0.8815103467848849,0.992,0.000371318
10,0.01,10,0.25,0.75,1,-0.8991495905559925,0.995,-0.8815103467889852,0.992,0.000371318
10,0.021544346900318822,10,0.25,0.75,1,-0.8991495905685332,0.995,-0.8815103467836175,0.992,0.000371318
10,0.046415888336127774,10,0.25,0.75,1,-0.8991495905290529,0.995,-0.88151034678792,0.99,0.000371318
10,0.1,10,0.25,0.75,1,-0.8991495905442244,0.975,-0.8815103467961464,0.98,0.000371318
10,0.11,10,0.25,0.75,1,-0.8991495905478523,0.97,-0.8815103468031102,0.978,0.000371318
10,0.14708333333333334,10,0.25,0.75,1,-0.8991495905687156,0.95,-0.8815103467921594,0.958,0.000371318
10,0.18416666666666667,10,0.25,0.75,1,-0.8981705744835368,0.93,-0.8811954524196911,0.94,0.000371318
10,0.22125,10,0.25,0.75,1,-0.8905312765514511,0.92,-0.881040147569164,0.938,0.000371318
10,0.25833333333333336,10,0.25,0.75,1,-0.890011864687965,0.915,-0.8810317059802967,0.93,0.000371318
10,0.29541666666666666,10,0.25,0.75,1,-0.8900118647051452,0.9,-0.8810317059976615,0.92,0.000371318
10,0.3325,10,0.25,0.75,1,-0.8900118646780445,0.875,-0.8810317060090319,0.906,0.000371318
10,0.3695833333333333,10,0.25,0.75,1,-0.8900118647060876,0.865,-0.8810317059820872,0.886,0.000371318
10,0.4066666666666667,10,0.25,0.75,1,-0.8900118647097912,0.85,-0.8810317060012637,0.87,0.000371318
10,0.44375000000000003,10,0.25,0.75,1,-0.8909126075059768,0.83,-0.8814185415894912,0.848,0.000371318
10,0.48083333333333333,10,0.25,0.75,1,-0.8915226060028951,0.82,-0.881680513302199,0.81,0.000371318
10,0.5179166666666667,10,0.25,0.75,1,-0.891922723327148,0.79,-0.8818523488543595,0.776,0.000371318
10,0.555,10,0.25,0.75,1,-0.893616494838794,0.755,-0.8828735273331236,0.736,0.000371318
10,0.5920833333333334,10,0.25,0.75,1,-0.894535657250723,0.715,-0.8834142404626414,0.664,0.000371318
10,0.6291666666666667,10,0.25,0.75,1,-0.895136586824832,0.68,-0.8837611271005206,0.626,0.000371318
10,0.66625,10,0.25,0.75,1,-0.8955751731019523,0.605,-0.8840109487861842,0.578,0.000371318
10,0.7033333333333334,10,0.25,0.75,1,-0.8959158234664473,0.525,-0.8842030919773122,0.526,0.000371318
10,0.7404166666666667,10,0.25,0.75,1,-0.8961912792025355,0.46,-0.8843573055285399,0.462,0.000371318
10,0.7775000000000001,10,0.25,0.75,1,-0.8964204281440584,0.4,-0.8844848470734245,0.394,0.000371318
10,0.8145833333333333,10,0.25,0.75,1,-0.8966151291946548,0.31,-0.8845927059176463,0.318,0.000371318
10,0.8516666666666667,10,0.25,0.75,1,-0.8942667532817677,0.245,-0.8825294087214265,0.256,0.000371318
10,0.88875,10,0.25,0.75,1,-0.8939411013796773,0.205,-0.8822235654412022,0.178,0.000371318
10,0.9258333333333334,10,0.25,0.75,1,-0.8939551605937602,0.135,-0.8822116826473604,0.136,0.000371318
10,0.9629166666666668,10,0.25,0.75,1,-0.8939862900516325,0.085,-0.8822167208136975,0.098,0.000371318
10,1.0,10,0.25,0.75,1,-0.8940204611281822,0.04,-0.8822263189993947,0.056,0.000371318
10,1.1,10,0.25,0.75,1,-0.8941084876923984,0.0,-0.8822564970125029,0.01,0.000371318
10,1.2512820512820513,10,0.25,0.75,1,-0.8947684407060996,0.0,-0.8815622442138856,0.004,0.000371318
10,1.4025641025641027,10,0.25,0.75,1,-0.8550955400927134,0.0,-0.8866463280504572,0.0,0.000371318
10,1.553846153846154,10,0.25,0.75,1,-0.8442204230221992,0.0,-0.8854848304931962,0.0,0.000371318
10,1.7051282051282053,10,0.25,0.75,1,-0.8468766225626522,0.0,-0.878772367618985,0.0,0.000371318
10,1.8564102564102565,10,0.25,0.75,1,-0.8554026472365767,0.0,-0.8729124920368679,0.0,0.000371318
10,2.0076923076923077,10,0.25,0.75,1,-0.8578619976788454,0.0,-0.8601141045937778,0.0,0.000371318
10,2.1589743589743593,10,0.25,0.75,1,-0.8411191608246628,0.0,-0.8392818248658873,0.0,0.000371318
10,2.3102564102564105,10,0.25,0.75,1,-0.8360512178038572,0.0,-0.8364784554946589,0.0,0.000371318
10,2.4615384615384617,10,0.25,0.75,1,-0.8325586116972459,0.0,-0.8357828319775499,0.0,0.000371318
10,2.6128205128205133,10,0.25,0.75,1,-0.8314981481166128,0.0,-0.833064975569009,0.0,0.000371318
10,2.7641025641025645,10,0.25,0.75,1,-0.8268055717865894,0.0,-0.8336249621684713,0.0,0.000371318
10,2.9153846153846157,10,0.25,0.75,1,-0.8189878811645143,0.0,-0.8332805645171985,0.0,0.000371318
10,3.066666666666667,10,0.25,0.75,1,-0.8155251969651567,0.0,-0.8329266648875167,0.0,0.000371318
10,3.2179487179487185,10,0.25,0.75,1,-0.8148280940091953,0.0,-0.8321906101979395,0.0,0.000371318
10,3.3692307692307697,10,0.25,0.75,1,-0.8084642654736257,0.0,-0.8273405751242123,0.0,0.000371318
10,3.520512820512821,10,0.25,0.75,1,-0.8036969115407808,0.0,-0.8234216558371288,0.0,0.000371318
10,3.671794871794872,10,0.25,0.75,1,-0.799231243446007,0.0,-0.8196376556350676,0.0,0.000371318
10,3.8230769230769233,10,0.25,0.75,1,-0.7978041936378679,0.0,-0.8181867103666054,0.0,0.000371318
10,3.974358974358975,10,0.25,0.75,1,-0.7966282535444924,0.0,-0.816942965209768,0.0,0.000371318
10,4.125641025641026,10,0.25,0.75,1,-0.7956183964661239,0.0,-0.8158510754032495,0.0,0.000371318
10,4.276923076923078,10,0.25,0.75,1,-0.794127825113575,0.0,-0.8147529684389337,0.0,0.000371318
10,4.4282051282051285,10,0.25,0.75,1,-0.7923617597415605,0.0,-0.8136807482160043,0.0,0.000371318
