seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7404166666666667,50,0.25,0.75,1,-0.7926399216895469,0.25,-0.8383942292991445,0.234,0.000559328
50,0.7775000000000001,50,0.25,0.75,1,-0.7923996496579236,0.225,-0.8383759990081083,0.218,0.000559328
50,0.8145833333333333,50,0.25,0.75,1,-0.7907809405226636,0.22,-0.838084665399208,0.2,0.000559328
50,0.8516666666666667,50,0.25,0.75,1,-0.7899521762307486,0.19,-0.8379311001266294,0.18,0.000559328
50,0.88875,50,0.25,0.75,1,-0.7894256525985083,0.155,-0.8378307755195336,0.158,0.000559328
50,0.9258333333333334,50,0.25,0.75,1,-0.7890527242352537,0.145,-0.8377578266786345,0.142,0.000559328
50,0.9629166666666668,50,0.25,0.75,1,-0.7887705981722287,0.115,-0.8377012940202162,0.134,0.000559328
50,1.0,50,0.25,0.75,1,-0.7885471555246372,0.105,-0.8376555084368197,0.122,0.000559328
50,1.1,50,0.25,0.75,1,-0.7880228301300654,0.085,-0.8374799647997085,0.072,0.000559328
50,1.2512820512820513,50,0.25,0.75,1,-0.7661116813112386,0.05,-0.8352967386282487,0.046,0.000559328
50,1.4025641025641027,50,0.25,0.75,1,-0.7537840668427777,0.035,-0.8317727080168027,0.022,0.000559328
50,1.553846153846154,50,0.25,0.75,1,-0.7477759602539257,0.01,-0.8283967903966986,0.008,0.000559328
50,1.7051282051282053,50,0.25,0.75,1,-0.7401286125685411,0.01,-0.8242107782127048,0.004,0.000559328
50,1.8564102564102565,50,0.25,0.75,1,-0.737444211004146,0.005,-0.8198536396515109,0.0,0.000559328
50,2.0076923076923077,50,0.25,0.75,1,-0.7357272347571907,0.0,-0.8167465264951957,0.0,0.000559328
50,2.1589743589743593,50,0.25,0.75,1,-0.734001977851928,0.0,-0.8140479295707289,0.0,0.000559328
50,2.3102564102564105,50,0.25,0.75,1,-0.7327747118914967,0.0,-0.8123445832775897,0.0,0.000559328
50,2.4615384615384617,50,0.25,0.75,1,-0.7318833593160469,0.0,-0.8118475210726485,0.0,0.000559328
50,2.6128205128205133,50,0.25,0.75,1,-0.7310439693374507,0.0,-0.8112734106120079,0.0,0.000559328
50,2.7641025641025645,50,0.25,0.75,1,-0.729460653882781,0.0,-0.8099349944114265,0.0,0.000559328
50,2.9153846153846157,50,0.25,0.75,1,-0.7274850756484641,0.0,-0.8083248829267509,0.0,0.000559328
50,3.066666666666667,50,0.25,0.75,1,-0.7269828667436639,0.0,-0.8075243926355241,0.0,0.000559328
50,3.2179487179487185,50,0.25,0.75,1,-0.7266637151597968,0.0,-0.8068284910675255,0.0,0.000559328
50,3.3692307692307697,50,0.25,0.75,1,-0.7265311336447217,0.0,-0.8069072232371526,0.0,0.000559328
50,3.520512820512821,50,0.25,0.75,1,-0.7264096115765877,0.0,-0.8068316797392494,0.0,0.000559328
50,3.671794871794872,50,0.25,0.75,1,-0.7259495401683587,0.0,-0.806448877363736,0.0,0.000559328
50,3.8230769230769233,50,0.25,0.75,1,-0.7250221238255343,0.0,-0.8059105750666858,0.0,0.000559328
50,3.974358974358975,50,0.25,0.75,1,-0.7243713535294265,0.0,-0.8055010900396512,0.0,0.000559328
50,4.125641025641026,50,0.25,0.75,1,-0.7238900345556507,0.0,-0.8051736946288338,0.0,0.000559328
50,4.276923076923078,50,0.25,0.75,1,-0.72352069914249,0.0,-0.8049027244062255,0.0,0.000559328
50,4.4282051282051285,50,0.25,0.75,1,-0.7215185074985524,0.0,-0.8045610994680519,0.0,0.000559328
50,4.57948717948718,50,0.25,0.75,1,-0.7182010358432488,0.0,-0.8039959420335202,0.0,0.000559328
50,4.730769230769232,50,0.25,0.75,1,-0.7170523870684754,0.0,-0.803940911978294,0.0,0.000559328
50,4.8820512820512825,50,0.25,0.75,1,-0.7169470800707864,0.0,-0.804101652695782,0.0,0.000559328
50,5.033333333333333,50,0.25,0.75,1,-0.7178660179255414,0.0,-0.8045793988105923,0.0,0.000559328
50,5.184615384615386,50,0.25,0.75,1,-0.7186941547359641,0.0,-0.8050475785569204,0.0,0.000559328
50,5.3358974358974365,50,0.25,0.75,1,-0.7196573581481235,0.0,-0.8054581350562184,0.0,0.000559328
50,5.487179487179487,50,0.25,0.75,1,-0.7208788549944701,0.0,-0.8057437468598719,0.0,0.000559328
50,5.63846153846154,50,0.25,0.75,1,-0.7219604695079491,0.0,-0.8059805371969259,0.0,0.000559328
50,5.7897435897435905,50,0.25,0.75,1,-0.7229318179987567,0.0,-0.8062020982411617,0.0,0.000559328
50,5.941025641025641,50,0.25,0.75,1,-0.7245327184175785,0.0,-0.806642949491185,0.0,0.000559328
50,6.092307692307694,50,0.25,0.75,1,-0.7268220299089951,0.0,-0.8073506861990034,0.0,0.000559328
50,6.2435897435897445,50,0.25,0.75,1,-0.728895264944894,0.0,-0.8079895236967141,0.0,0.000559328
50,6.394871794871795,50,0.25,0.75,1,-0.7307851510009483,0.0,-0.8085694655025524,0.0,0.000559328
50,6.546153846153846,50,0.25,0.75,1,-0.731962540225388,0.0,-0.8089662305322594,0.0,0.000559328
50,6.6974358974358985,50,0.25,0.75,1,-0.7328932210679068,0.0,-0.8092930075425682,0.0,0.000559328
50,6.848717948717949,50,0.25,0.75,1,-0.7337409041960354,0.0,-0.8095908152239883,0.0,0.000559328
50,7.0,50,0.25,0.75,1,-0.7345179511894977,0.0,-0.8098635866553165,0.0,0.000559328
