seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,0.75,1,-0.9661932526580236,0.955,-0.8544840934635961,0.974,0.000535529
30,0.00021544346900318845,30,0.25,0.75,1,-0.9661932526139758,0.955,-0.8544840935387599,0.974,0.000535529
30,0.00046415888336127773,30,0.25,0.75,1,-0.9661932526618804,0.955,-0.8544840934138318,0.974,0.000535529
30,0.001,30,0.25,0.75,1,-0.9661932526354319,0.955,-0.8544840933966704,0.974,0.000535529
30,0.002154434690031882,30,0.25,0.75,1,-0.9661932526561445,0.955,-0.8544840934363224,0.974,0.000535529
30,0.004641588833612777,30,0.25,0.75,1,-0.9661932526544353,0.955,-0.8544840934433635,0.974,0.000535529
30,0.01,30,0.25,0.75,1,-0.9661932526217908,0.955,-0.8544840935360365,0.972,0.000535529
30,0.021544346900318822,30,0.25,0.75,1,-0.9609286586108684,0.96,-0.8636072739997576,0.962,0.000535529
30,0.046415888336127774,30,0.25,0.75,1,-0.9599267750334519,0.945,-0.8653434696800748,0.95,0.000535529
30,0.1,30,0.25,0.75,1,-0.9599267749381076,0.915,-0.8653434696947732,0.926,0.000535529
30,0.11,30,0.25,0.75,1,-0.9588879787896252,0.915,-0.8651844265736544,0.922,0.000535529
30,0.14708333333333334,30,0.25,0.75,1,-0.9429385481052825,0.88,-0.8627425158823809,0.89,0.000535529
30,0.18416666666666667,30,0.25,0.75,1,-0.9377392199482643,0.86,-0.8666156646755322,0.884,0.000535529
30,0.22125,30,0.25,0.75,1,-0.9376162946032958,0.835,-0.8667360432073247,0.86,0.000535529
30,0.25833333333333336,30,0.25,0.75,1,-0.9376162945990661,0.805,-0.8667360432049698,0.838,0.000535529
30,0.29541666666666666,30,0.25,0.75,1,-0.9371842729777501,0.775,-0.8650117138792255,0.81,0.000535529
30,0.3325,30,0.25,0.75,1,-0.9327254148560266,0.75,-0.8531538922703615,0.804,0.000535529
30,0.3695833333333333,30,0.25,0.75,1,-0.9244367268308467,0.69,-0.843752380177496,0.772,0.000535529
30,0.4066666666666667,30,0.25,0.75,1,-0.920390110897788,0.655,-0.8385383677586019,0.734,0.000535529
30,0.44375000000000003,30,0.25,0.75,1,-0.9178482697063158,0.61,-0.8350553023694565,0.692,0.000535529
