seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.75,1,-0.8563789101265045,0.975,-0.7855646725203126,0.968,0.000360079
60,0.00021544346900318845,60,0.25,0.75,1,-0.8563789101394422,0.975,-0.7855646725277958,0.968,0.000360079
60,0.00046415888336127773,60,0.25,0.75,1,-0.8563789101671894,0.975,-0.7855646725409987,0.968,0.000360079
60,0.001,60,0.25,0.75,1,-0.8563789101410706,0.975,-0.7855646725312951,0.968,0.000360079
60,0.002154434690031882,60,0.25,0.75,1,-0.8563789101335678,0.975,-0.7855646725380161,0.968,0.000360079
60,0.004641588833612777,60,0.25,0.75,1,-0.8563789101468151,0.975,-0.7855646725425807,0.964,0.000360079
60,0.01,60,0.25,0.75,1,-0.8563789101461218,0.975,-0.7855646725429734,0.962,0.000360079
60,0.021544346900318822,60,0.25,0.75,1,-0.8563789101434861,0.975,-0.785564672531886,0.954,0.000360079
60,0.046415888336127774,60,0.25,0.75,1,-0.8563789101332123,0.97,-0.7855646725282277,0.944,0.000360079
60,0.1,60,0.25,0.75,1,-0.8549389937087818,0.92,-0.7939314949226595,0.904,0.000360079
60,0.11,60,0.25,0.75,1,-0.855870103072694,0.905,-0.7984105225976692,0.886,0.000360079
60,0.14708333333333334,60,0.25,0.75,1,-0.8502681555003949,0.89,-0.8026642159158311,0.858,0.000360079
60,0.18416666666666667,60,0.25,0.75,1,-0.8437102606649518,0.87,-0.808502482051789,0.816,0.000360079
60,0.22125,60,0.25,0.75,1,-0.8406190653494311,0.85,-0.8119134469641364,0.782,0.000360079
60,0.25833333333333336,60,0.25,0.75,1,-0.8387113905367101,0.825,-0.8151218455855478,0.748,0.000360079
60,0.29541666666666666,60,0.25,0.75,1,-0.8373666001901272,0.78,-0.8179260556373739,0.716,0.000360079
60,0.3325,60,0.25,0.75,1,-0.8364399978480315,0.75,-0.8186743628750048,0.696,0.000360079
60,0.3695833333333333,60,0.25,0.75,1,-0.8358150131988066,0.68,-0.821381572144615,0.656,0.000360079
60,0.4066666666666667,60,0.25,0.75,1,-0.8355041452336078,0.635,-0.8226432890544428,0.6,0.000360079
60,0.44375000000000003,60,0.25,0.75,1,-0.8350458524393235,0.585,-0.8228546332445041,0.534,0.000360079
60,0.48083333333333333,60,0.25,0.75,1,-0.840933075960314,0.515,-0.8265815349841185,0.494,0.000360079
60,0.5179166666666667,60,0.25,0.75,1,-0.8425942702210975,0.41,-0.8278330664502955,0.426,0.000360079
60,0.555,60,0.25,0.75,1,-0.8430828140219353,0.355,-0.8283270368146674,0.368,0.000360079
60,0.5920833333333334,60,0.25,0.75,1,-0.8434452869418587,0.315,-0.8285638322715873,0.318,0.000360079
60,0.6291666666666667,60,0.25,0.75,1,-0.8436760575425163,0.265,-0.8287215533291692,0.278,0.000360079
60,0.66625,60,0.25,0.75,1,-0.8438375169958409,0.225,-0.8288365690247221,0.234,0.000360079
60,0.7033333333333334,60,0.25,0.75,1,-0.8439573467018835,0.18,-0.8289252452835746,0.21,0.000360079
60,0.7404166666666667,60,0.25,0.75,1,-0.8440501904949218,0.155,-0.8289963617342581,0.186,0.000360079
60,0.7775000000000001,60,0.25,0.75,1,-0.8441244714891323,0.145,-0.829055060162521,0.172,0.000360079
60,0.8145833333333333,60,0.25,0.75,1,-0.8441852686259049,0.14,-0.8291045281838639,0.154,0.000360079
60,0.8516666666666667,60,0.25,0.75,1,-0.8442339757439723,0.115,-0.8291437746707652,0.144,0.000360079
60,0.88875,60,0.25,0.75,1,-0.8442724200788146,0.1,-0.8291736628718995,0.13,0.000360079
60,0.9258333333333334,60,0.25,0.75,1,-0.8443052810115108,0.09,-0.8291997081613388,0.114,0.000360079
60,0.9629166666666668,60,0.25,0.75,1,-0.8443336843063601,0.075,-0.8292226376973552,0.104,0.000360079
60,1.0,60,0.25,0.75,1,-0.8443584997744051,0.065,-0.8292430105719175,0.094,0.000360079
60,1.1,60,0.25,0.75,1,-0.8443734868433179,0.055,-0.8295151080586274,0.076,0.000360079
60,1.2512820512820513,60,0.25,0.75,1,-0.8449513651571451,0.005,-0.8306290753640763,0.042,0.000360079
60,1.4025641025641027,60,0.25,0.75,1,-0.8386461884393005,0.0,-0.8286322629568247,0.016,0.000360079
60,1.553846153846154,60,0.25,0.75,1,-0.8274628470968792,0.0,-0.8250841067606417,0.006,0.000360079
60,1.7051282051282053,60,0.25,0.75,1,-0.8174378553335143,0.0,-0.822118274673083,0.002,0.000360079
60,1.8564102564102565,60,0.25,0.75,1,-0.809336181737493,0.0,-0.8186195800296049,0.002,0.000360079
60,2.0076923076923077,60,0.25,0.75,1,-0.8035334430087544,0.0,-0.8149745804497946,0.0,0.000360079
60,2.1589743589743593,60,0.25,0.75,1,-0.8005838840235446,0.0,-0.8129074320806353,0.0,0.000360079
60,2.3102564102564105,60,0.25,0.75,1,-0.7978143554333021,0.0,-0.8112147288456704,0.0,0.000360079
60,2.4615384615384617,60,0.25,0.75,1,-0.7963481855901015,0.0,-0.8087427561008194,0.0,0.000360079
60,2.6128205128205133,60,0.25,0.75,1,-0.7953401181254813,0.0,-0.8064809392427954,0.0,0.000360079
60,2.7641025641025645,60,0.25,0.75,1,-0.7944966460564629,0.0,-0.8043496457627657,0.0,0.000360079
60,2.9153846153846157,60,0.25,0.75,1,-0.7937173981426323,0.0,-0.8022106322251452,0.0,0.000360079
60,3.066666666666667,60,0.25,0.75,1,-0.793049222005053,0.0,-0.7999238950903287,0.0,0.000360079
60,3.2179487179487185,60,0.25,0.75,1,-0.7926640182563286,0.0,-0.7975960826438522,0.0,0.000360079
60,3.3692307692307697,60,0.25,0.75,1,-0.7927436127239331,0.0,-0.7949720158356163,0.0,0.000360079
60,3.520512820512821,60,0.25,0.75,1,-0.793179924479499,0.0,-0.7926004379230465,0.0,0.000360079
60,3.671794871794872,60,0.25,0.75,1,-0.7937489983414484,0.0,-0.7904439866254057,0.0,0.000360079
60,3.8230769230769233,60,0.25,0.75,1,-0.7941057200696503,0.0,-0.7887880761956476,0.0,0.000360079
60,3.974358974358975,60,0.25,0.75,1,-0.7940442204350882,0.0,-0.7874273292240533,0.0,0.000360079
60,4.125641025641026,60,0.25,0.75,1,-0.7939825236523705,0.0,-0.786268612294804,0.0,0.000360079
60,4.276923076923078,60,0.25,0.75,1,-0.7939513907857488,0.0,-0.7852341294438445,0.0,0.000360079
60,4.4282051282051285,60,0.25,0.75,1,-0.7939272036610652,0.0,-0.7842169029053082,0.0,0.000360079
60,4.57948717948718,60,0.25,0.75,1,-0.7939975295221289,0.0,-0.7830179414290591,0.0,0.000360079
60,4.730769230769232,60,0.25,0.75,1,-0.7941166753511559,0.0,-0.7819649882741736,0.0,0.000360079
60,4.8820512820512825,60,0.25,0.75,1,-0.7943389191942447,0.0,-0.7810091262933679,0.0,0.000360079
60,5.033333333333333,60,0.25,0.75,1,-0.7941355423414506,0.0,-0.7802371981164158,0.0,0.000360079
60,5.184615384615386,60,0.25,0.75,1,-0.7935409375800662,0.0,-0.779957573917792,0.0,0.000360079
60,5.3358974358974365,60,0.25,0.75,1,-0.7929947596397565,0.0,-0.7796954764404946,0.0,0.000360079
60,5.487179487179487,60,0.25,0.75,1,-0.7925133246908708,0.0,-0.7794599676961921,0.0,0.000360079
60,5.63846153846154,60,0.25,0.75,1,-0.7920953673903895,0.0,-0.7792551985608008,0.0,0.000360079
60,5.7897435897435905,60,0.25,0.75,1,-0.7917117320799146,0.0,-0.7790610620192886,0.0,0.000360079
60,5.941025641025641,60,0.25,0.75,1,-0.7913584617329258,0.0,-0.7788766872255126,0.0,0.000360079
60,6.092307692307694,60,0.25,0.75,1,-0.7910314961437038,0.0,-0.7787009923954255,0.0,0.000360079
60,6.2435897435897445,60,0.25,0.75,1,-0.790727855455977,0.0,-0.7785342960078991,0.0,0.000360079
60,6.394871794871795,60,0.25,0.75,1,-0.790445182244142,0.0,-0.7783753190721788,0.0,0.000360079
60,6.546153846153846,60,0.25,0.75,1,-0.7901817479500306,0.0,-0.7782238069965342,0.0,0.000360079
60,6.6974358974358985,60,0.25,0.75,1,-0.789934681445558,0.0,-0.7780789485827534,0.0,0.000360079
60,6.848717948717949,60,0.25,0.75,1,-0.7897045250546406,0.0,-0.7779404774816909,0.0,0.000360079
60,7.0,60,0.25,0.75,1,-0.7894897246577642,0.0,-0.7778077287444369,0.0,0.000360079
