seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,0.75,1,-0.8339331989211545,1.0,-0.8528920162174818,0.994,0.000528769
70,0.00021544346900318845,70,0.25,0.75,1,-0.8339331989240714,1.0,-0.8528920162217966,0.994,0.000528769
70,0.00046415888336127773,70,0.25,0.75,1,-0.8339331989412081,1.0,-0.8528920162198511,0.994,0.000528769
70,0.001,70,0.25,0.75,1,-0.8339331989209406,1.0,-0.8528920162027852,0.994,0.000528769
70,0.002154434690031882,70,0.25,0.75,1,-0.8339331989233415,1.0,-0.8528920161832204,0.994,0.000528769
70,0.004641588833612777,70,0.25,0.75,1,-0.833933198941643,1.0,-0.8528920162198024,0.992,0.000528769
70,0.01,70,0.25,0.75,1,-0.8339331989318546,1.0,-0.8528920161851689,0.992,0.000528769
70,0.021544346900318822,70,0.25,0.75,1,-0.8339331989328705,0.985,-0.8528920162205204,0.99,0.000528769
70,0.046415888336127774,70,0.25,0.75,1,-0.8339331989323772,0.98,-0.8528920162078627,0.976,0.000528769
70,0.1,70,0.25,0.75,1,-0.8339331989334263,0.95,-0.8528920162377197,0.94,0.000528769
70,0.11,70,0.25,0.75,1,-0.8339331990067982,0.945,-0.8528920163621033,0.934,0.000528769
70,0.14708333333333334,70,0.25,0.75,1,-0.8417162629953043,0.92,-0.8676280041635712,0.888,0.000528769
70,0.18416666666666667,70,0.25,0.75,1,-0.8418465841801939,0.905,-0.8678747463835422,0.864,0.000528769
70,0.22125,70,0.25,0.75,1,-0.8544773185522172,0.875,-0.8680889017843365,0.834,0.000528769
70,0.25833333333333336,70,0.25,0.75,1,-0.8681982578159935,0.835,-0.8618049242165245,0.796,0.000528769
70,0.29541666666666666,70,0.25,0.75,1,-0.8634908833490854,0.82,-0.8630607592861375,0.78,0.000528769
70,0.3325,70,0.25,0.75,1,-0.8587964241371248,0.81,-0.8645622672736663,0.762,0.000528769
70,0.3695833333333333,70,0.25,0.75,1,-0.8571383204816914,0.785,-0.8658234992174012,0.742,0.000528769
70,0.4066666666666667,70,0.25,0.75,1,-0.8560702611391159,0.75,-0.8674506797061611,0.71,0.000528769
70,0.44375000000000003,70,0.25,0.75,1,-0.8553143463332904,0.69,-0.8687901417788338,0.662,0.000528769
70,0.48083333333333333,70,0.25,0.75,1,-0.8388229357396473,0.67,-0.8631247730870297,0.62,0.000528769
70,0.5179166666666667,70,0.25,0.75,1,-0.8272763112212118,0.65,-0.8594167478675365,0.606,0.000528769
70,0.555,70,0.25,0.75,1,-0.8207032526549233,0.63,-0.8619414538173567,0.576,0.000528769
70,0.5920833333333334,70,0.25,0.75,1,-0.8164631515571602,0.585,-0.8644776442314824,0.552,0.000528769
70,0.6291666666666667,70,0.25,0.75,1,-0.8258184750889699,0.545,-0.8676500767291112,0.496,0.000528769
70,0.66625,70,0.25,0.75,1,-0.8261369167667689,0.49,-0.8688962197417966,0.466,0.000528769
70,0.7033333333333334,70,0.25,0.75,1,-0.8253148934051245,0.45,-0.8682501811661331,0.428,0.000528769
70,0.7404166666666667,70,0.25,0.75,1,-0.8248608534536734,0.42,-0.8681375303448973,0.392,0.000528769
70,0.7775000000000001,70,0.25,0.75,1,-0.8244095094515309,0.36,-0.8680533130011271,0.336,0.000528769
70,0.8145833333333333,70,0.25,0.75,1,-0.8240501471852636,0.28,-0.8681704276561863,0.294,0.000528769
70,0.8516666666666667,70,0.25,0.75,1,-0.8237430170571836,0.26,-0.8682747691664244,0.25,0.000528769
70,0.88875,70,0.25,0.75,1,-0.8234714016057179,0.22,-0.8683607552892486,0.218,0.000528769
70,0.9258333333333334,70,0.25,0.75,1,-0.823228755955881,0.18,-0.8684329762370869,0.192,0.000528769
70,0.9629166666666668,70,0.25,0.75,1,-0.8230124704814026,0.135,-0.8684886253017134,0.17,0.000528769
70,1.0,70,0.25,0.75,1,-0.8228258194055791,0.12,-0.8685124306503103,0.14,0.000528769
70,1.1,70,0.25,0.75,1,-0.8147692472358371,0.095,-0.8717154915452704,0.092,0.000528769
70,1.2512820512820513,70,0.25,0.75,1,-0.8035872943265226,0.085,-0.870480938087026,0.072,0.000528769
70,1.4025641025641027,70,0.25,0.75,1,-0.7911009734580964,0.07,-0.8705192695043644,0.054,0.000528769
70,1.553846153846154,70,0.25,0.75,1,-0.7788535735810878,0.055,-0.8645935531336777,0.046,0.000528769
70,1.7051282051282053,70,0.25,0.75,1,-0.7685018699415973,0.04,-0.856602944103251,0.042,0.000528769
70,1.8564102564102565,70,0.25,0.75,1,-0.7604966561462829,0.025,-0.8457259729362272,0.034,0.000528769
70,2.0076923076923077,70,0.25,0.75,1,-0.7553770502772065,0.02,-0.8387434031832156,0.03,0.000528769
70,2.1589743589743593,70,0.25,0.75,1,-0.751665780544616,0.02,-0.8343480426028919,0.026,0.000528769
70,2.3102564102564105,70,0.25,0.75,1,-0.7476946943558156,0.015,-0.8309298586484524,0.022,0.000528769
70,2.4615384615384617,70,0.25,0.75,1,-0.7439055672004347,0.015,-0.8277655035483062,0.016,0.000528769
70,2.6128205128205133,70,0.25,0.75,1,-0.7373643287947437,0.01,-0.822979555486092,0.012,0.000528769
70,2.7641025641025645,70,0.25,0.75,1,-0.7328211165959091,0.01,-0.8195522726438926,0.01,0.000528769
70,2.9153846153846157,70,0.25,0.75,1,-0.7287943236226144,0.01,-0.8181396215138634,0.006,0.000528769
70,3.066666666666667,70,0.25,0.75,1,-0.7254195730395807,0.01,-0.817101315797591,0.006,0.000528769
70,3.2179487179487185,70,0.25,0.75,1,-0.7215251640025996,0.01,-0.81322083923354,0.006,0.000528769
70,3.3692307692307697,70,0.25,0.75,1,-0.7194492300958065,0.01,-0.8115139254824809,0.004,0.000528769
70,3.520512820512821,70,0.25,0.75,1,-0.7178664090024881,0.01,-0.8095092280761932,0.0,0.000528769
70,3.671794871794872,70,0.25,0.75,1,-0.7164362424934425,0.0,-0.8076393873757964,0.0,0.000528769
70,3.8230769230769233,70,0.25,0.75,1,-0.7145649434645769,0.0,-0.8054291765408795,0.0,0.000528769
70,3.974358974358975,70,0.25,0.75,1,-0.7129380890890562,0.0,-0.8035448638666992,0.0,0.000528769
70,4.125641025641026,70,0.25,0.75,1,-0.7116316246479965,0.0,-0.8019309461530143,0.0,0.000528769
70,4.276923076923078,70,0.25,0.75,1,-0.7107678557876379,0.0,-0.8009072909242442,0.0,0.000528769
70,4.4282051282051285,70,0.25,0.75,1,-0.7102548473515523,0.0,-0.8000486870124521,0.0,0.000528769
70,4.57948717948718,70,0.25,0.75,1,-0.7096370996742748,0.0,-0.7990084186932024,0.0,0.000528769
70,4.730769230769232,70,0.25,0.75,1,-0.7090660714571583,0.0,-0.7980106079474717,0.0,0.000528769
70,4.8820512820512825,70,0.25,0.75,1,-0.7085455080593451,0.0,-0.7970858120886787,0.0,0.000528769
70,5.033333333333333,70,0.25,0.75,1,-0.7080635651077998,0.0,-0.7962329641348099,0.0,0.000528769
70,5.184615384615386,70,0.25,0.75,1,-0.7075983126169743,0.0,-0.7954421355671609,0.0,0.000528769
70,5.3358974358974365,70,0.25,0.75,1,-0.7071572027212478,0.0,-0.7947070590826211,0.0,0.000528769
70,5.487179487179487,70,0.25,0.75,1,-0.7067453482854985,0.0,-0.794026097617764,0.0,0.000528769
70,5.63846153846154,70,0.25,0.75,1,-0.7062523917931458,0.0,-0.7934331391092054,0.0,0.000528769
70,5.7897435897435905,70,0.25,0.75,1,-0.7060781244474305,0.0,-0.7929965276488766,0.0,0.000528769
70,5.941025641025641,70,0.25,0.75,1,-0.7059110609722995,0.0,-0.7925999050524231,0.0,0.000528769
70,6.092307692307694,70,0.25,0.75,1,-0.7057555649417776,0.0,-0.7922118454446727,0.0,0.000528769
70,6.2435897435897445,70,0.25,0.75,1,-0.7056080000988887,0.0,-0.7918467140714655,0.0,0.000528769
