seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.75,1,-0.8648775413197751,0.9,-0.9029338862179577,0.88,0.000451818
40,0.00021544346900318845,40,0.25,0.75,1,-0.8648775413117643,0.9,-0.9029338862322371,0.88,0.000451818
40,0.00046415888336127773,40,0.25,0.75,1,-0.8648775413239568,0.9,-0.902933886199753,0.88,0.000451818
40,0.001,40,0.25,0.75,1,-0.8648775412887523,0.9,-0.9029338861907931,0.88,0.000451818
40,0.002154434690031882,40,0.25,0.75,1,-0.8648775412948053,0.9,-0.9029338862198156,0.878,0.000451818
40,0.004641588833612777,40,0.25,0.75,1,-0.8648775412849921,0.9,-0.9029338862015395,0.878,0.000451818
40,0.01,40,0.25,0.75,1,-0.8648775413388883,0.9,-0.9029338862221806,0.878,0.000451818
40,0.021544346900318822,40,0.25,0.75,1,-0.8648775413127383,0.9,-0.902933886232544,0.872,0.000451818
40,0.046415888336127774,40,0.25,0.75,1,-0.8648775413121974,0.885,-0.9029338862071424,0.86,0.000451818
40,0.1,40,0.25,0.75,1,-0.8374027677013381,0.87,-0.8758589071609276,0.844,0.000451818
40,0.11,40,0.25,0.75,1,-0.8374027675776481,0.865,-0.8758589070824885,0.842,0.000451818
40,0.14708333333333334,40,0.25,0.75,1,-0.8374027675694046,0.855,-0.8758589070681049,0.836,0.000451818
40,0.18416666666666667,40,0.25,0.75,1,-0.8367365444093829,0.85,-0.8756522284079161,0.824,0.000451818
40,0.22125,40,0.25,0.75,1,-0.8130566095248477,0.855,-0.8673138953195103,0.82,0.000451818
40,0.25833333333333336,40,0.25,0.75,1,-0.794826013857514,0.825,-0.8600157419362012,0.81,0.000451818
40,0.29541666666666666,40,0.25,0.75,1,-0.7837846604231615,0.81,-0.8459867857289192,0.78,0.000451818
40,0.3325,40,0.25,0.75,1,-0.7805897359450142,0.8,-0.8401386216150993,0.752,0.000451818
40,0.3695833333333333,40,0.25,0.75,1,-0.7790620428794383,0.78,-0.8370157896019318,0.724,0.000451818
40,0.4066666666666667,40,0.25,0.75,1,-0.778068132379247,0.765,-0.8349721760671758,0.698,0.000451818
40,0.44375000000000003,40,0.25,0.75,1,-0.7893813280111659,0.73,-0.8213276956922652,0.684,0.000451818
40,0.48083333333333333,40,0.25,0.75,1,-0.7920247549694818,0.71,-0.8193621584703017,0.658,0.000451818
40,0.5179166666666667,40,0.25,0.75,1,-0.7935032476768032,0.675,-0.8193184386990073,0.614,0.000451818
40,0.555,40,0.25,0.75,1,-0.7939855781581621,0.63,-0.8198636372000986,0.556,0.000451818
40,0.5920833333333334,40,0.25,0.75,1,-0.7898792983722336,0.55,-0.8165307060917352,0.522,0.000451818
