seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1,1,-0.8717956716771909,0.91,-0.8553270647297289,0.852
90,0.00021544346900318845,90,0.25,1,1,-0.8717956716533533,0.91,-0.8553270647534321,0.852
90,0.00046415888336127773,90,0.25,1,1,-0.8717956716745732,0.91,-0.8553270647595212,0.852
90,0.001,90,0.25,1,1,-0.8717956717064225,0.91,-0.8553270647457478,0.852
90,0.002154434690031882,90,0.25,1,1,-0.8717956717021758,0.91,-0.8553270647853647,0.848
90,0.004641588833612777,90,0.25,1,1,-0.8717956716938349,0.905,-0.8553270647897853,0.848
90,0.01,90,0.25,1,1,-0.8717956716901253,0.9,-0.8553270647719512,0.846
90,0.021544346900318822,90,0.25,1,1,-0.8717956717342797,0.9,-0.8553270648018257,0.846
90,0.046415888336127774,90,0.25,1,1,-0.8717956717289213,0.895,-0.8553270647653962,0.844
90,0.1,90,0.25,1,1,-0.8520195396802578,0.865,-0.8571258906364505,0.822
90,0.11,90,0.25,1,1,-0.8515845308037316,0.855,-0.8571654587869674,0.82
90,0.14708333333333334,90,0.25,1,1,-0.8507864180345445,0.825,-0.8572380547140072,0.81
90,0.18416666666666667,90,0.25,1,1,-0.8504191741296486,0.815,-0.857271458986435,0.792
90,0.22125,90,0.25,1,1,-0.8502005404368371,0.75,-0.8572913458127511,0.784
90,0.25833333333333336,90,0.25,1,1,-0.8444865508705268,0.74,-0.8589374604557408,0.772
90,0.29541666666666666,90,0.25,1,1,-0.833911430381897,0.725,-0.8620174962132788,0.758
90,0.3325,90,0.25,1,1,-0.8193074486731348,0.705,-0.8586409813755358,0.75
90,0.3695833333333333,90,0.25,1,1,-0.8077820163629685,0.7,-0.8461267639804982,0.736
90,0.4066666666666667,90,0.25,1,1,-0.7983214154433356,0.68,-0.8357116187700687,0.714
90,0.44375000000000003,90,0.25,1,1,-0.7995547483086614,0.67,-0.8285006718885367,0.71
90,0.48083333333333333,90,0.25,1,1,-0.7992801370858424,0.65,-0.8258001043460759,0.692
90,0.5179166666666667,90,0.25,1,1,-0.8054240082636167,0.64,-0.8264767447792348,0.68
90,0.555,90,0.25,1,1,-0.8081403038477029,0.62,-0.82649153385616,0.64
90,0.5920833333333334,90,0.25,1,1,-0.8089151054350726,0.61,-0.8261106623973146,0.62
90,0.6291666666666667,90,0.25,1,1,-0.809248848368366,0.6,-0.8257368315778372,0.606
90,0.66625,90,0.25,1,1,-0.8094122722688941,0.585,-0.8254082266450445,0.588
90,0.7033333333333334,90,0.25,1,1,-0.8094947423877994,0.575,-0.8251234541274948,0.568
90,0.7404166666666667,90,0.25,1,1,-0.8095342270007835,0.56,-0.824876253716353,0.54
90,0.7775000000000001,90,0.25,1,1,-0.809549303384862,0.535,-0.8246600239099154,0.52
90,0.8145833333333333,90,0.25,1,1,-0.8095499175987464,0.51,-0.8244694385969737,0.498
90,0.8516666666666667,90,0.25,1,1,-0.8110842085446132,0.475,-0.82380110440477,0.486
90,0.88875,90,0.25,1,1,-0.8117435872130483,0.47,-0.8234319964397054,0.476
90,0.9258333333333334,90,0.25,1,1,-0.8120768393321631,0.455,-0.8231823877117678,0.458
90,0.9629166666666668,90,0.25,1,1,-0.8122822544839934,0.43,-0.822986403060385,0.436
90,1.0,90,0.25,1,1,-0.8124222834544719,0.415,-0.8228224670401703,0.416
90,1.1,90,0.25,1,1,-0.8092717236635643,0.4,-0.8222492935841683,0.378
90,1.2512820512820513,90,0.25,1,1,-0.80362149215634,0.335,-0.8163177082533687,0.306
90,1.4025641025641027,90,0.25,1,1,-0.8031448934982534,0.28,-0.8059270036543782,0.282
90,1.553846153846154,90,0.25,1,1,-0.786434082308884,0.26,-0.8028540753133375,0.246
90,1.7051282051282053,90,0.25,1,1,-0.7852837833837273,0.24,-0.8016021471899419,0.212
90,1.8564102564102565,90,0.25,1,1,-0.7843384057016849,0.22,-0.7999262779742724,0.194
90,2.0076923076923077,90,0.25,1,1,-0.7829445808847373,0.2,-0.797878027821634,0.17
90,2.1589743589743593,90,0.25,1,1,-0.7810751888272804,0.18,-0.7956477383884252,0.15
90,2.3102564102564105,90,0.25,1,1,-0.7798531398914741,0.155,-0.793367705116272,0.138
90,2.4615384615384617,90,0.25,1,1,-0.7787410348796765,0.12,-0.7916014666219497,0.122
90,2.6128205128205133,90,0.25,1,1,-0.7759160458518608,0.115,-0.7900503907370655,0.106
90,2.7641025641025645,90,0.25,1,1,-0.773397805592382,0.105,-0.7879422755932786,0.1
90,2.9153846153846157,90,0.25,1,1,-0.7715007680778976,0.1,-0.7860227034528806,0.086
90,3.066666666666667,90,0.25,1,1,-0.7699872869251797,0.095,-0.7843087999632226,0.076
90,3.2179487179487185,90,0.25,1,1,-0.7689498534398587,0.09,-0.7828223423872035,0.068
90,3.3692307692307697,90,0.25,1,1,-0.7680171106043862,0.085,-0.7813746411412169,0.064
90,3.520512820512821,90,0.25,1,1,-0.7674217706187467,0.085,-0.7801196351496722,0.06
90,3.671794871794872,90,0.25,1,1,-0.7670409298036976,0.085,-0.7790080088145445,0.058
90,3.8230769230769233,90,0.25,1,1,-0.7665418654648372,0.075,-0.7784529393532948,0.054
90,3.974358974358975,90,0.25,1,1,-0.7662873268907583,0.07,-0.7778604398117447,0.048
90,4.125641025641026,90,0.25,1,1,-0.7662895652017281,0.07,-0.7774327129122331,0.044
90,4.276923076923078,90,0.25,1,1,-0.7662299271993924,0.065,-0.7770213004642635,0.036
90,4.4282051282051285,90,0.25,1,1,-0.7661561691447092,0.065,-0.7766373394339816,0.034
90,4.57948717948718,90,0.25,1,1,-0.7660469952495995,0.055,-0.7762642910337847,0.03
90,4.730769230769232,90,0.25,1,1,-0.7659434945755913,0.05,-0.7759194920158714,0.028
90,4.8820512820512825,90,0.25,1,1,-0.7658424632577088,0.05,-0.7755518925067256,0.026
90,5.033333333333333,90,0.25,1,1,-0.7657579987097055,0.045,-0.7751934869447045,0.026
90,5.184615384615386,90,0.25,1,1,-0.7656919607425101,0.045,-0.7748793450155801,0.022
90,5.3358974358974365,90,0.25,1,1,-0.7657063570443071,0.045,-0.7746088590864749,0.022
90,5.487179487179487,90,0.25,1,1,-0.7658075230837109,0.04,-0.7743765490087994,0.022
90,5.63846153846154,90,0.25,1,1,-0.76601897466133,0.04,-0.774128795403056,0.018
90,5.7897435897435905,90,0.25,1,1,-0.7663145724868137,0.04,-0.773848520559685,0.014
90,5.941025641025641,90,0.25,1,1,-0.7665955256907742,0.035,-0.7735920861383426,0.012
90,6.092307692307694,90,0.25,1,1,-0.766835077538493,0.035,-0.7733594308806678,0.012
90,6.2435897435897445,90,0.25,1,1,-0.7670666101055009,0.035,-0.7731476028929817,0.01
90,6.394871794871795,90,0.25,1,1,-0.7673035839015625,0.035,-0.7729917704841515,0.01
90,6.546153846153846,90,0.25,1,1,-0.7674706217164514,0.035,-0.7728371045295981,0.01
90,6.6974358974358985,90,0.25,1,1,-0.7675176505679316,0.035,-0.7727603854841847,0.008
90,6.848717948717949,90,0.25,1,1,-0.767487463778997,0.03,-0.7727081611460189,0.008
90,7.0,90,0.25,1,1,-0.7674937267757439,0.025,-0.7726167066740497,0.008
