seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1,1,-0.8594356620723158,0.86,-0.8000441877875333,0.858
70,0.00021544346900318845,70,0.25,1,1,-0.8594356620423329,0.86,-0.8000441877404811,0.858
70,0.00046415888336127773,70,0.25,1,1,-0.8594356620918688,0.86,-0.800044187769049,0.858
70,0.001,70,0.25,1,1,-0.8594356620606388,0.86,-0.8000441877733011,0.858
70,0.002154434690031882,70,0.25,1,1,-0.8594356620960438,0.86,-0.8000441878126121,0.858
70,0.004641588833612777,70,0.25,1,1,-0.8594356620238114,0.86,-0.8000441877860449,0.854
70,0.01,70,0.25,1,1,-0.8594356620971542,0.85,-0.8000441877677635,0.852
70,0.021544346900318822,70,0.25,1,1,-0.8594356621173133,0.85,-0.8000441877586982,0.85
70,0.046415888336127774,70,0.25,1,1,-0.8594356620871388,0.845,-0.8000441877678638,0.842
70,0.1,70,0.25,1,1,-0.8603097058872039,0.82,-0.801150663888995,0.822
70,0.11,70,0.25,1,1,-0.8603620037607865,0.82,-0.8012168692579696,0.822
70,0.14708333333333334,70,0.25,1,1,-0.8604836007803268,0.81,-0.8013708022541509,0.812
70,0.18416666666666667,70,0.25,1,1,-0.8605510606559678,0.8,-0.8014562015474087,0.8
70,0.22125,70,0.25,1,1,-0.860594404512652,0.795,-0.8015110717644183,0.79
70,0.25833333333333336,70,0.25,1,1,-0.8606247100085005,0.78,-0.8015494363002338,0.776
70,0.29541666666666666,70,0.25,1,1,-0.8606471419742757,0.77,-0.8015778335722333,0.756
70,0.3325,70,0.25,1,1,-0.8606644391068403,0.755,-0.8015997304621594,0.722
70,0.3695833333333333,70,0.25,1,1,-0.8606781897535047,0.74,-0.8016171377461053,0.712
70,0.4066666666666667,70,0.25,1,1,-0.8606893888855602,0.705,-0.8016313150921528,0.682
70,0.44375000000000003,70,0.25,1,1,-0.8606986893540995,0.685,-0.8016430887592187,0.662
70,0.48083333333333333,70,0.25,1,1,-0.8607065377767086,0.665,-0.8016530242817312,0.646
70,0.5179166666666667,70,0.25,1,1,-0.8607132506217091,0.625,-0.8016615222549132,0.622
70,0.555,70,0.25,1,1,-0.8609927346462822,0.58,-0.8017234972871932,0.594
70,0.5920833333333334,70,0.25,1,1,-0.861399413659148,0.55,-0.8018100771169059,0.574
70,0.6291666666666667,70,0.25,1,1,-0.8617395888478343,0.53,-0.8018827413354629,0.548
70,0.66625,70,0.25,1,1,-0.8620291896229497,0.5,-0.8019447773335414,0.514
70,0.7033333333333334,70,0.25,1,1,-0.8622792806064874,0.485,-0.8019984785133606,0.49
70,0.7404166666666667,70,0.25,1,1,-0.8624980200049004,0.47,-0.8020455411768892,0.462
70,0.7775000000000001,70,0.25,1,1,-0.8625918612978357,0.435,-0.8020349269340147,0.444
70,0.8145833333333333,70,0.25,1,1,-0.8623769386326459,0.415,-0.801867995893246,0.412
70,0.8516666666666667,70,0.25,1,1,-0.8622261395098515,0.385,-0.8017402485181123,0.388
70,0.88875,70,0.25,1,1,-0.862114509998684,0.355,-0.8016376915530876,0.368
70,0.9258333333333334,70,0.25,1,1,-0.8615891662076622,0.305,-0.8013116724602503,0.352
70,0.9629166666666668,70,0.25,1,1,-0.8611367066509142,0.28,-0.8010286365376414,0.326
70,1.0,70,0.25,1,1,-0.8607418579597709,0.245,-0.800779892474367,0.304
70,1.1,70,0.25,1,1,-0.8578555172428439,0.195,-0.8004834649622196,0.26
70,1.2512820512820513,70,0.25,1,1,-0.8532320318903064,0.145,-0.7966741825862313,0.21
70,1.4025641025641027,70,0.25,1,1,-0.8372003837128805,0.09,-0.7785902385846565,0.16
70,1.553846153846154,70,0.25,1,1,-0.8161978309491944,0.08,-0.7610892726122876,0.122
70,1.7051282051282053,70,0.25,1,1,-0.797730932257799,0.07,-0.7477337565739065,0.1
70,1.8564102564102565,70,0.25,1,1,-0.7844707459352306,0.07,-0.7391229627665498,0.094
70,2.0076923076923077,70,0.25,1,1,-0.776038020620064,0.06,-0.7339886476783327,0.09
70,2.1589743589743593,70,0.25,1,1,-0.769146604326372,0.05,-0.7309848785656009,0.082
70,2.3102564102564105,70,0.25,1,1,-0.763929468088962,0.05,-0.7292300439985009,0.068
70,2.4615384615384617,70,0.25,1,1,-0.7595182925624258,0.04,-0.7275794667723182,0.052
70,2.6128205128205133,70,0.25,1,1,-0.7568264481602557,0.035,-0.7267730932344261,0.05
70,2.7641025641025645,70,0.25,1,1,-0.7550517199633165,0.035,-0.7264123517676491,0.048
70,2.9153846153846157,70,0.25,1,1,-0.7537369237439491,0.035,-0.7261058922112829,0.042
70,3.066666666666667,70,0.25,1,1,-0.7525692172196304,0.03,-0.725803129894883,0.036
70,3.2179487179487185,70,0.25,1,1,-0.7515998619235077,0.03,-0.7256749280868346,0.028
70,3.3692307692307697,70,0.25,1,1,-0.7512085168239405,0.025,-0.7257982651769005,0.02
70,3.520512820512821,70,0.25,1,1,-0.7508562587835335,0.02,-0.7256678827259125,0.018
70,3.671794871794872,70,0.25,1,1,-0.7509652506606744,0.015,-0.7260479894984865,0.016
70,3.8230769230769233,70,0.25,1,1,-0.7513294882470841,0.01,-0.7268806410486467,0.014
70,3.974358974358975,70,0.25,1,1,-0.7517764209072041,0.01,-0.7276555139910602,0.01
70,4.125641025641026,70,0.25,1,1,-0.75256632693103,0.005,-0.7285519641115277,0.01
70,4.276923076923078,70,0.25,1,1,-0.753584566964186,0.005,-0.7292809516432812,0.008
70,4.4282051282051285,70,0.25,1,1,-0.7545820909298675,0.005,-0.7298877271824172,0.006
70,4.57948717948718,70,0.25,1,1,-0.7555268508244101,0.005,-0.7304554474437526,0.006
70,4.730769230769232,70,0.25,1,1,-0.7563542098344976,0.005,-0.7309808000050928,0.004
70,4.8820512820512825,70,0.25,1,1,-0.7570891590049317,0.005,-0.7314540996724811,0.004
70,5.033333333333333,70,0.25,1,1,-0.7578040375394786,0.005,-0.7319462779922447,0.002
70,5.184615384615386,70,0.25,1,1,-0.758467210139431,0.005,-0.7324258725082646,0.002
70,5.3358974358974365,70,0.25,1,1,-0.7589686975232212,0.005,-0.7331725800029849,0.002
