seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9629166666666668,40,0.35,0.75,1,-0.8730905127580719,0.15,-0.8765030002525624,0.152,0.000380809
40,1.0,40,0.35,0.75,1,-0.8730409783330151,0.13,-0.8764993034461734,0.132,0.000380809
40,1.1,40,0.35,0.75,1,-0.8729251796037295,0.1,-0.8764906611984454,0.08,0.000380809
40,1.2512820512820513,40,0.35,0.75,1,-0.8702734974660135,0.05,-0.8689369561794964,0.04,0.000380809
40,1.4025641025641027,40,0.35,0.75,1,-0.8525857909595805,0.03,-0.8492571746980161,0.008,0.000380809
40,1.553846153846154,40,0.35,0.75,1,-0.8421713993429313,0.01,-0.8341001144025677,0.008,0.000380809
40,1.7051282051282053,40,0.35,0.75,1,-0.8423024366845948,0.01,-0.8223210238833808,0.008,0.000380809
40,1.8564102564102565,40,0.35,0.75,1,-0.8463863504079591,0.01,-0.8082340686089488,0.004,0.000380809
40,2.0076923076923077,40,0.35,0.75,1,-0.846787433730519,0.01,-0.7971311309671074,0.0,0.000380809
40,2.1589743589743593,40,0.35,0.75,1,-0.84807800320527,0.01,-0.7883533887178253,0.0,0.000380809
40,2.3102564102564105,40,0.35,0.75,1,-0.8492765605618721,0.01,-0.7820009418549418,0.0,0.000380809
40,2.4615384615384617,40,0.35,0.75,1,-0.8493941483213376,0.0,-0.7782570445991026,0.0,0.000380809
40,2.6128205128205133,40,0.35,0.75,1,-0.8482709163380657,0.0,-0.7757952832238908,0.0,0.000380809
40,2.7641025641025645,40,0.35,0.75,1,-0.8467022270755907,0.0,-0.7740007395562867,0.0,0.000380809
40,2.9153846153846157,40,0.35,0.75,1,-0.8430706592472715,0.0,-0.7726035106724923,0.0,0.000380809
40,3.066666666666667,40,0.35,0.75,1,-0.8386738573465949,0.0,-0.7710367327063705,0.0,0.000380809
40,3.2179487179487185,40,0.35,0.75,1,-0.8324148316654916,0.0,-0.7688602757699812,0.0,0.000380809
40,3.3692307692307697,40,0.35,0.75,1,-0.8271908484319843,0.0,-0.7668143324509153,0.0,0.000380809
40,3.520512820512821,40,0.35,0.75,1,-0.8229173511814623,0.0,-0.7649088628950821,0.0,0.000380809
40,3.671794871794872,40,0.35,0.75,1,-0.8192314432907645,0.0,-0.7632991587140348,0.0,0.000380809
40,3.8230769230769233,40,0.35,0.75,1,-0.8159624663862018,0.0,-0.7618612143652793,0.0,0.000380809
40,3.974358974358975,40,0.35,0.75,1,-0.8130360368839447,0.0,-0.7605666392762309,0.0,0.000380809
40,4.125641025641026,40,0.35,0.75,1,-0.810339552335082,0.0,-0.7593797838197061,0.0,0.000380809
40,4.276923076923078,40,0.35,0.75,1,-0.8075916200770122,0.0,-0.7580472008891213,0.0,0.000380809
40,4.4282051282051285,40,0.35,0.75,1,-0.8048780221677855,0.0,-0.7566383966500544,0.0,0.000380809
40,4.57948717948718,40,0.35,0.75,1,-0.8023492869028616,0.0,-0.755384433114514,0.0,0.000380809
40,4.730769230769232,40,0.35,0.75,1,-0.8000177386100592,0.0,-0.7542532294207629,0.0,0.000380809
40,4.8820512820512825,40,0.35,0.75,1,-0.7978898570560545,0.0,-0.7532190391655798,0.0,0.000380809
40,5.033333333333333,40,0.35,0.75,1,-0.7959373237904711,0.0,-0.752269876757649,0.0,0.000380809
40,5.184615384615386,40,0.35,0.75,1,-0.7941382280251073,0.0,-0.7513941802031129,0.0,0.000380809
40,5.3358974358974365,40,0.35,0.75,1,-0.7924729933739765,0.0,-0.7505823604701194,0.0,0.000380809
40,5.487179487179487,40,0.35,0.75,1,-0.7909251755989607,0.0,-0.7498274962537943,0.0,0.000380809
40,5.63846153846154,40,0.35,0.75,1,-0.7894777758291912,0.0,-0.749122272257832,0.0,0.000380809
40,5.7897435897435905,40,0.35,0.75,1,-0.7881233973523135,0.0,-0.7484623291139563,0.0,0.000380809
40,5.941025641025641,40,0.35,0.75,1,-0.7868556465871596,0.0,-0.7478570910896268,0.0,0.000380809
40,6.092307692307694,40,0.35,0.75,1,-0.7856711369431169,0.0,-0.7473236455318597,0.0,0.000380809
40,6.2435897435897445,40,0.35,0.75,1,-0.7845554172273859,0.0,-0.746820860676906,0.0,0.000380809
40,6.394871794871795,40,0.35,0.75,1,-0.7835495429587683,0.0,-0.7463581653880105,0.0,0.000380809
40,6.546153846153846,40,0.35,0.75,1,-0.7826097903624378,0.0,-0.7459236126948827,0.0,0.000380809
40,6.6974358974358985,40,0.35,0.75,1,-0.7819467145872978,0.0,-0.745623118137565,0.0,0.000380809
40,6.848717948717949,40,0.35,0.75,1,-0.7814778965478654,0.0,-0.7454160100518192,0.0,0.000380809
40,7.0,40,0.35,0.75,1,-0.7810302771794647,0.0,-0.7452181014960556,0.0,0.000380809
