seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.75,1,-0.9566767284754999,0.88,-0.8366049828581541,0.88,0.000508429
90,0.00021544346900318845,90,0.35,0.75,1,-0.9566767285943523,0.88,-0.8366049827793172,0.88,0.000508429
90,0.00046415888336127773,90,0.35,0.75,1,-0.9566767296274332,0.88,-0.8366049818596194,0.88,0.000508429
90,0.001,90,0.35,0.75,1,-0.9567358638840582,0.88,-0.8365544340276767,0.88,0.000508429
90,0.002154434690031882,90,0.35,0.75,1,-0.9595808398306866,0.88,-0.8341225549505628,0.88,0.000508429
90,0.004641588833612777,90,0.35,0.75,1,-0.9605288254967717,0.88,-0.8333122188587337,0.88,0.000508429
90,0.01,90,0.35,0.75,1,-0.9609435487299163,0.88,-0.8329577144584513,0.876,0.000508429
90,0.021544346900318822,90,0.35,0.75,1,-0.9611339381224363,0.88,-0.8327949699362245,0.868,0.000508429
90,0.046415888336127774,90,0.35,0.75,1,-0.9612217940136201,0.84,-0.8327198709084531,0.856,0.000508429
90,0.1,90,0.35,0.75,1,-0.9714859101170086,0.83,-0.8463469056086819,0.804,0.000508429
90,0.11,90,0.35,0.75,1,-0.9738697637401178,0.79,-0.8494284469008296,0.78,0.000508429
90,0.14708333333333334,90,0.35,0.75,1,-0.9746837155950864,0.79,-0.852044463795244,0.74,0.000508429
90,0.18416666666666667,90,0.35,0.75,1,-0.974103027990502,0.73,-0.8522873653544141,0.688,0.000508429
90,0.22125,90,0.35,0.75,1,-0.9737239070037174,0.71,-0.8524414175244641,0.676,0.000508429
90,0.25833333333333336,90,0.35,0.75,1,-0.9734563044292506,0.69,-0.8525483807588632,0.66,0.000508429
90,0.29541666666666666,90,0.35,0.75,1,-0.9696999765438354,0.66,-0.8529492210550776,0.648,0.000508429
90,0.3325,90,0.35,0.75,1,-0.968171005428739,0.65,-0.853158891204501,0.636,0.000508429
90,0.3695833333333333,90,0.35,0.75,1,-0.9675759386298847,0.62,-0.853272864643039,0.628,0.000508429
90,0.4066666666666667,90,0.35,0.75,1,-0.967393375804533,0.6,-0.8533574445983831,0.604,0.000508429
90,0.44375000000000003,90,0.35,0.75,1,-0.9674308501818046,0.57,-0.8534282057558545,0.588,0.000508429
90,0.48083333333333333,90,0.35,0.75,1,-0.9674607637072341,0.52,-0.8534862293182589,0.552,0.000508429
90,0.5179166666666667,90,0.35,0.75,1,-0.9674854641663414,0.47,-0.8535347159363744,0.528,0.000508429
90,0.555,90,0.35,0.75,1,-0.9675061333633564,0.43,-0.8535760594252574,0.504,0.000508429
90,0.5920833333333334,90,0.35,0.75,1,-0.9675238083456402,0.43,-0.8536116985007262,0.484,0.000508429
90,0.6291666666666667,90,0.35,0.75,1,-0.9675390451769758,0.41,-0.8536428398178952,0.448,0.000508429
90,0.66625,90,0.35,0.75,1,-0.9675524247934888,0.4,-0.8536702462643545,0.412,0.000508429
90,0.7033333333333334,90,0.35,0.75,1,-0.9675642449091262,0.38,-0.8536946516231357,0.376,0.000508429
90,0.7404166666666667,90,0.35,0.75,1,-0.9675747458322752,0.37,-0.8537163786526595,0.344,0.000508429
90,0.7775000000000001,90,0.35,0.75,1,-0.9675840903900064,0.36,-0.8537360053383581,0.308,0.000508429
90,0.8145833333333333,90,0.35,0.75,1,-0.9675925718267048,0.33,-0.8537537892794974,0.28,0.000508429
90,0.8516666666666667,90,0.35,0.75,1,-0.9676003203539733,0.29,-0.8537699314370993,0.268,0.000508429
90,0.88875,90,0.35,0.75,1,-0.9676073074522437,0.27,-0.8537846462043378,0.228,0.000508429
90,0.9258333333333334,90,0.35,0.75,1,-0.967613709902073,0.23,-0.8537981943620641,0.204,0.000508429
90,0.9629166666666668,90,0.35,0.75,1,-0.9676196349820324,0.21,-0.8538106246892648,0.184,0.000508429
