seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,0.75,1,-0.7312111618831086,0.95,-0.8176313731348241,0.936,0.000513548
60,0.00021544346900318845,60,0.35,0.75,1,-0.7312111618276498,0.95,-0.81763137312139,0.936,0.000513548
60,0.00046415888336127773,60,0.35,0.75,1,-0.7312111618587225,0.95,-0.8176313730968879,0.936,0.000513548
60,0.001,60,0.35,0.75,1,-0.7312111618295338,0.95,-0.8176313731057301,0.928,0.000513548
60,0.002154434690031882,60,0.35,0.75,1,-0.7312111618418295,0.95,-0.8176313730961327,0.928,0.000513548
60,0.004641588833612777,60,0.35,0.75,1,-0.7312111618585928,0.95,-0.8176313730699821,0.924,0.000513548
60,0.01,60,0.35,0.75,1,-0.7312111618345934,0.95,-0.8176313731082663,0.924,0.000513548
60,0.021544346900318822,60,0.35,0.75,1,-0.7312111618423792,0.94,-0.8176313730884924,0.92,0.000513548
60,0.046415888336127774,60,0.35,0.75,1,-0.7312111618427352,0.93,-0.8176313731443923,0.904,0.000513548
60,0.1,60,0.35,0.75,1,-0.7312111618752407,0.91,-0.8176313730970057,0.868,0.000513548
60,0.11,60,0.35,0.75,1,-0.7312111618519606,0.91,-0.8176313730819762,0.852,0.000513548
60,0.14708333333333334,60,0.35,0.75,1,-0.7185025820149842,0.91,-0.7877811785383296,0.844,0.000513548
60,0.18416666666666667,60,0.35,0.75,1,-0.714186624298717,0.88,-0.7769706263744715,0.82,0.000513548
60,0.22125,60,0.35,0.75,1,-0.7139179760913901,0.81,-0.77383930718648,0.788,0.000513548
60,0.25833333333333336,60,0.35,0.75,1,-0.7137697257212429,0.76,-0.7721113254936376,0.74,0.000513548
60,0.29541666666666666,60,0.35,0.75,1,-0.7137346678987211,0.76,-0.7717026973008424,0.696,0.000513548
60,0.3325,60,0.35,0.75,1,-0.7137346679161903,0.7,-0.7717026973511818,0.66,0.000513548
60,0.3695833333333333,60,0.35,0.75,1,-0.7137346678816721,0.69,-0.7717026973187519,0.644,0.000513548
60,0.4066666666666667,60,0.35,0.75,1,-0.713734667875917,0.67,-0.771702697306009,0.612,0.000513548
60,0.44375000000000003,60,0.35,0.75,1,-0.7137346678388972,0.64,-0.7717026972863272,0.58,0.000513548
60,0.48083333333333333,60,0.35,0.75,1,-0.7131045757997075,0.62,-0.771802879414781,0.54,0.000513548
60,0.5179166666666667,60,0.35,0.75,1,-0.7044523490833532,0.59,-0.7731785489755443,0.512,0.000513548
60,0.555,60,0.35,0.75,1,-0.6999687032303064,0.53,-0.7738914307870984,0.48,0.000513548
60,0.5920833333333334,60,0.35,0.75,1,-0.6971014829753464,0.5,-0.7743473073947411,0.448,0.000513548
60,0.6291666666666667,60,0.35,0.75,1,-0.6950619164808206,0.48,-0.7746715903254846,0.432,0.000513548
60,0.66625,60,0.35,0.75,1,-0.6935216260018913,0.42,-0.7749164903491835,0.408,0.000513548
60,0.7033333333333334,60,0.35,0.75,1,-0.6935216200069267,0.4,-0.7749164913180292,0.384,0.000513548
60,0.7404166666666667,60,0.35,0.75,1,-0.693521620057395,0.36,-0.7749164913075173,0.364,0.000513548
60,0.7775000000000001,60,0.35,0.75,1,-0.6935216200284711,0.29,-0.7749164913147878,0.304,0.000513548
60,0.8145833333333333,60,0.35,0.75,1,-0.6935216200079648,0.27,-0.7749164913211755,0.284,0.000513548
60,0.8516666666666667,60,0.35,0.75,1,-0.6935216200293869,0.24,-0.7749164913227673,0.26,0.000513548
60,0.88875,60,0.35,0.75,1,-0.6935216200046398,0.21,-0.7749164913274588,0.24,0.000513548
60,0.9258333333333334,60,0.35,0.75,1,-0.6935216199919796,0.19,-0.7749164913177781,0.22,0.000513548
60,0.9629166666666668,60,0.35,0.75,1,-0.6935216199929108,0.17,-0.7749164913303285,0.204,0.000513548
60,1.0,60,0.35,0.75,1,-0.6935216200007254,0.15,-0.7749164913210118,0.192,0.000513548
60,1.1,60,0.35,0.75,1,-0.6935216199927042,0.1,-0.7749164913276543,0.156,0.000513548
60,1.2512820512820513,60,0.35,0.75,1,-0.6935216200396573,0.03,-0.7749164913262399,0.064,0.000513548
