seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.75,1,-0.8467743838195304,0.97,-0.9268534067178649,0.968,0.000504799
20,0.00021544346900318845,20,0.35,0.75,1,-0.8467743837255955,0.97,-0.9268534067656007,0.968,0.000504799
20,0.00046415888336127773,20,0.35,0.75,1,-0.8467743838435838,0.97,-0.9268534067084544,0.968,0.000504799
20,0.001,20,0.35,0.75,1,-0.8467743837440745,0.97,-0.9268534066939934,0.968,0.000504799
20,0.002154434690031882,20,0.35,0.75,1,-0.8467743837484805,0.97,-0.9268534066829222,0.964,0.000504799
20,0.004641588833612777,20,0.35,0.75,1,-0.8467743832717873,0.97,-0.9268534068529394,0.964,0.000504799
20,0.01,20,0.35,0.75,1,-0.8461696838838632,0.97,-0.9270012064971963,0.964,0.000504799
20,0.021544346900318822,20,0.35,0.75,1,-0.8449343286316895,0.96,-0.9273031501062731,0.96,0.000504799
20,0.046415888336127774,20,0.35,0.75,1,-0.844369766936123,0.96,-0.9274411393510431,0.944,0.000504799
20,0.1,20,0.35,0.75,1,-0.844109014763751,0.92,-0.9275048720029785,0.884,0.000504799
20,0.11,20,0.35,0.75,1,-0.8440884699047142,0.92,-0.9275098935055494,0.884,0.000504799
20,0.14708333333333334,20,0.35,0.75,1,-0.8440366941909653,0.88,-0.9275225484404995,0.876,0.000504799
20,0.18416666666666667,20,0.35,0.75,1,-0.8440058071961007,0.87,-0.9275300978001763,0.852,0.000504799
20,0.22125,20,0.35,0.75,1,-0.8542846818249907,0.84,-0.9221977713784902,0.852,0.000504799
20,0.25833333333333336,20,0.35,0.75,1,-0.8647892458888574,0.81,-0.9150642867678115,0.844,0.000504799
20,0.29541666666666666,20,0.35,0.75,1,-0.8695507823397038,0.77,-0.9108722627548401,0.82,0.000504799
20,0.3325,20,0.35,0.75,1,-0.8717943045943427,0.74,-0.9089881574126564,0.796,0.000504799
20,0.3695833333333333,20,0.35,0.75,1,-0.8731996439037428,0.71,-0.9078147436368739,0.76,0.000504799
20,0.4066666666666667,20,0.35,0.75,1,-0.8742258692611417,0.69,-0.9069675318947396,0.72,0.000504799
20,0.44375000000000003,20,0.35,0.75,1,-0.8750154563259226,0.65,-0.9063203076202013,0.664,0.000504799
20,0.48083333333333333,20,0.35,0.75,1,-0.8756455647399761,0.61,-0.905806318810784,0.616,0.000504799
20,0.5179166666666667,20,0.35,0.75,1,-0.876162181281145,0.6,-0.9053863876042357,0.58,0.000504799
20,0.555,20,0.35,0.75,1,-0.876594686028382,0.55,-0.905035752445337,0.544,0.000504799
20,0.5920833333333334,20,0.35,0.75,1,-0.8769628310493007,0.53,-0.9047378939173274,0.516,0.000504799
20,0.6291666666666667,20,0.35,0.75,1,-0.8740696605904398,0.5,-0.8996107102276812,0.464,0.000504799
20,0.66625,20,0.35,0.75,1,-0.8739947721742005,0.48,-0.8981513598978076,0.44,0.000504799
20,0.7033333333333334,20,0.35,0.75,1,-0.8744948400799631,0.47,-0.8971445742681955,0.388,0.000504799
20,0.7404166666666667,20,0.35,0.75,1,-0.8751381087782186,0.45,-0.8965971147963264,0.364,0.000504799
20,0.7775000000000001,20,0.35,0.75,1,-0.87570007168514,0.41,-0.8961192017368226,0.328,0.000504799
20,0.8145833333333333,20,0.35,0.75,1,-0.8761239650399659,0.37,-0.8957349058979722,0.276,0.000504799
20,0.8516666666666667,20,0.35,0.75,1,-0.8763982776501764,0.36,-0.8954464895983758,0.236,0.000504799
20,0.88875,20,0.35,0.75,1,-0.8766429852695146,0.29,-0.8951883795206931,0.184,0.000504799
20,0.9258333333333334,20,0.35,0.75,1,-0.8768621471242894,0.21,-0.894956431411413,0.16,0.000504799
20,0.9629166666666668,20,0.35,0.75,1,-0.8770602991967629,0.19,-0.8947462069438745,0.144,0.000504799
20,1.0,20,0.35,0.75,1,-0.8772399665600785,0.15,-0.8945550721583979,0.12,0.000504799
20,1.1,20,0.35,0.75,1,-0.8758891633932095,0.12,-0.8931798547271264,0.104,0.000504799
20,1.2512820512820513,20,0.35,0.75,1,-0.8724376868514875,0.07,-0.8906416012160233,0.068,0.000504799
20,1.4025641025641027,20,0.35,0.75,1,-0.870816015536106,0.02,-0.8808379542228593,0.044,0.000504799
20,1.553846153846154,20,0.35,0.75,1,-0.8616225656084603,0.0,-0.8664012642733488,0.008,0.000504799
20,1.7051282051282053,20,0.35,0.75,1,-0.8452482834586103,0.0,-0.8523854162325574,0.0,0.000504799
20,1.8564102564102565,20,0.35,0.75,1,-0.8346452624673095,0.0,-0.8389963255351576,0.0,0.000504799
20,2.0076923076923077,20,0.35,0.75,1,-0.8266052989431145,0.0,-0.8331474492227401,0.0,0.000504799
20,2.1589743589743593,20,0.35,0.75,1,-0.818047154482095,0.0,-0.8282514782774274,0.0,0.000504799
20,2.3102564102564105,20,0.35,0.75,1,-0.8106191717771917,0.0,-0.8245738152966126,0.0,0.000504799
20,2.4615384615384617,20,0.35,0.75,1,-0.8052041818914176,0.0,-0.8222174796456696,0.0,0.000504799
20,2.6128205128205133,20,0.35,0.75,1,-0.799450687867065,0.0,-0.8187674350017755,0.0,0.000504799
20,2.7641025641025645,20,0.35,0.75,1,-0.7903194349251683,0.0,-0.8126199767869515,0.0,0.000504799
20,2.9153846153846157,20,0.35,0.75,1,-0.7829616429845971,0.0,-0.8070476236879199,0.0,0.000504799
20,3.066666666666667,20,0.35,0.75,1,-0.7765940668297392,0.0,-0.8021699916086186,0.0,0.000504799
20,3.2179487179487185,20,0.35,0.75,1,-0.7718474349896289,0.0,-0.7983724650215814,0.0,0.000504799
20,3.3692307692307697,20,0.35,0.75,1,-0.7679847282059855,0.0,-0.7948814836003892,0.0,0.000504799
20,3.520512820512821,20,0.35,0.75,1,-0.7646597346286292,0.0,-0.7917865639284555,0.0,0.000504799
20,3.671794871794872,20,0.35,0.75,1,-0.7618049807171801,0.0,-0.7891003252109149,0.0,0.000504799
20,3.8230769230769233,20,0.35,0.75,1,-0.7580784112504317,0.0,-0.7863780130070415,0.0,0.000504799
20,3.974358974358975,20,0.35,0.75,1,-0.7540433282635874,0.0,-0.783750580824401,0.0,0.000504799
20,4.125641025641026,20,0.35,0.75,1,-0.751070964085731,0.0,-0.7814179978913669,0.0,0.000504799
20,4.276923076923078,20,0.35,0.75,1,-0.7488312446671008,0.0,-0.7789891371088998,0.0,0.000504799
20,4.4282051282051285,20,0.35,0.75,1,-0.7485538467286744,0.0,-0.7752314777526089,0.0,0.000504799
20,4.57948717948718,20,0.35,0.75,1,-0.7489417607332572,0.0,-0.7711457817861384,0.0,0.000504799
20,4.730769230769232,20,0.35,0.75,1,-0.7491705064098099,0.0,-0.7676706124935653,0.0,0.000504799
20,4.8820512820512825,20,0.35,0.75,1,-0.7493098537178753,0.0,-0.7646350328733045,0.0,0.000504799
20,5.033333333333333,20,0.35,0.75,1,-0.7495178754693128,0.0,-0.7621374559904243,0.0,0.000504799
20,5.184615384615386,20,0.35,0.75,1,-0.7494670668519202,0.0,-0.7605751647762921,0.0,0.000504799
20,5.3358974358974365,20,0.35,0.75,1,-0.7494497916023274,0.0,-0.7591651683970206,0.0,0.000504799
20,5.487179487179487,20,0.35,0.75,1,-0.7495392790251175,0.0,-0.7579495002533652,0.0,0.000504799
20,5.63846153846154,20,0.35,0.75,1,-0.7496256405228655,0.0,-0.7568208739873349,0.0,0.000504799
20,5.7897435897435905,20,0.35,0.75,1,-0.7497003373731337,0.0,-0.7557717410009991,0.0,0.000504799
20,5.941025641025641,20,0.35,0.75,1,-0.7497656642741793,0.0,-0.754791187013805,0.0,0.000504799
20,6.092307692307694,20,0.35,0.75,1,-0.7495931722435476,0.0,-0.7543229916057662,0.0,0.000504799
20,6.2435897435897445,20,0.35,0.75,1,-0.7494236746290304,0.0,-0.7539496983948587,0.0,0.000504799
20,6.394871794871795,20,0.35,0.75,1,-0.7494753616768289,0.0,-0.7535901312450332,0.0,0.000504799
20,6.546153846153846,20,0.35,0.75,1,-0.7495669221234771,0.0,-0.7532473175518898,0.0,0.000504799
20,6.6974358974358985,20,0.35,0.75,1,-0.749650977243898,0.0,-0.752920490020481,0.0,0.000504799
20,6.848717948717949,20,0.35,0.75,1,-0.7497280380652204,0.0,-0.7526086326466912,0.0,0.000504799
20,7.0,20,0.35,0.75,1,-0.7498082530839276,0.0,-0.7524383548286288,0.0,0.000504799
