seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,0.75,1,-0.8579366191432186,1.0,-0.8247446364945282,1.0,0.000423489
80,0.00021544346900318845,80,0.35,0.75,1,-0.8579366191887564,1.0,-0.8247446364807377,1.0,0.000423489
80,0.00046415888336127773,80,0.35,0.75,1,-0.8579366192026222,1.0,-0.8247446364766678,1.0,0.000423489
80,0.001,80,0.35,0.75,1,-0.8579366191315304,1.0,-0.82474463651397,1.0,0.000423489
80,0.002154434690031882,80,0.35,0.75,1,-0.8579366190834683,1.0,-0.8247446365401074,1.0,0.000423489
80,0.004641588833612777,80,0.35,0.75,1,-0.8579366191867366,1.0,-0.8247446364779271,1.0,0.000423489
80,0.01,80,0.35,0.75,1,-0.8579366191810069,1.0,-0.824744636512204,1.0,0.000423489
80,0.021544346900318822,80,0.35,0.75,1,-0.857936619120031,1.0,-0.8247446365911316,1.0,0.000423489
80,0.046415888336127774,80,0.35,0.75,1,-0.857062783976626,0.98,-0.8263347899652672,0.988,0.000423489
80,0.1,80,0.35,0.75,1,-0.8487378964273212,0.96,-0.8468936133365567,0.964,0.000423489
80,0.11,80,0.35,0.75,1,-0.8482812790463776,0.96,-0.84851607295377,0.96,0.000423489
80,0.14708333333333334,80,0.35,0.75,1,-0.8477956886837429,0.95,-0.8510366714176392,0.96,0.000423489
80,0.18416666666666667,80,0.35,0.75,1,-0.8478852560366259,0.94,-0.8516724483894985,0.956,0.000423489
80,0.22125,80,0.35,0.75,1,-0.8479379523981934,0.94,-0.8520784671018312,0.936,0.000423489
80,0.25833333333333336,80,0.35,0.75,1,-0.8479728650923495,0.91,-0.8523620000761094,0.928,0.000423489
80,0.29541666666666666,80,0.35,0.75,1,-0.8485092256721739,0.89,-0.8528574211237321,0.928,0.000423489
80,0.3325,80,0.35,0.75,1,-0.849273147545048,0.88,-0.8543681742159601,0.92,0.000423489
80,0.3695833333333333,80,0.35,0.75,1,-0.8498399730225856,0.87,-0.8563215260901869,0.888,0.000423489
80,0.4066666666666667,80,0.35,0.75,1,-0.8452791013487838,0.87,-0.8604034333897047,0.888,0.000423489
80,0.44375000000000003,80,0.35,0.75,1,-0.8414022943398889,0.87,-0.8637609662057945,0.88,0.000423489
80,0.48083333333333333,80,0.35,0.75,1,-0.8393035908517464,0.87,-0.8659322392341269,0.864,0.000423489
80,0.5179166666666667,80,0.35,0.75,1,-0.8379502459996644,0.85,-0.8675281454971168,0.86,0.000423489
80,0.555,80,0.35,0.75,1,-0.8369896876469511,0.84,-0.8687796037825541,0.852,0.000423489
80,0.5920833333333334,80,0.35,0.75,1,-0.8362649020644392,0.82,-0.8697997444008201,0.824,0.000423489
80,0.6291666666666667,80,0.35,0.75,1,-0.8356944989610139,0.81,-0.8706538062341215,0.788,0.000423489
80,0.66625,80,0.35,0.75,1,-0.8352310622527681,0.76,-0.8713830806324194,0.744,0.000423489
80,0.7033333333333334,80,0.35,0.75,1,-0.8224301164150216,0.68,-0.868348148778387,0.692,0.000423489
80,0.7404166666666667,80,0.35,0.75,1,-0.8218814792507624,0.65,-0.86853370667694,0.652,0.000423489
80,0.7775000000000001,80,0.35,0.75,1,-0.8215690636856189,0.54,-0.8687679619809744,0.612,0.000423489
80,0.8145833333333333,80,0.35,0.75,1,-0.8212980791584923,0.45,-0.8689752769505156,0.54,0.000423489
80,0.8516666666666667,80,0.35,0.75,1,-0.8210590462057752,0.4,-0.8691595718803325,0.456,0.000423489
80,0.88875,80,0.35,0.75,1,-0.8208462432505353,0.34,-0.8693247435749618,0.404,0.000423489
