seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.75,1,-0.8161473007414948,1.0,-0.8347857458257713,0.996,0.000513369
10,0.00021544346900318845,10,0.35,0.75,1,-0.8161472998431211,1.0,-0.8347857421452282,0.996,0.000513369
10,0.00046415888336127773,10,0.35,0.75,1,-0.8161472933718517,1.0,-0.8347857154150501,0.996,0.000513369
10,0.001,10,0.35,0.75,1,-0.8161473050208474,1.0,-0.8347857631867773,0.996,0.000513369
10,0.002154434690031882,10,0.35,0.75,1,-0.8161473049970556,1.0,-0.8347857633919499,0.996,0.000513369
10,0.004641588833612777,10,0.35,0.75,1,-0.8161473041616679,1.0,-0.8347857599879299,0.996,0.000513369
10,0.01,10,0.35,0.75,1,-0.8161473050477122,1.0,-0.8347857635115736,0.996,0.000513369
10,0.021544346900318822,10,0.35,0.75,1,-0.8161473050587229,1.0,-0.8347857634605111,0.992,0.000513369
10,0.046415888336127774,10,0.35,0.75,1,-0.8161473049152415,1.0,-0.8347857632601444,0.992,0.000513369
10,0.1,10,0.35,0.75,1,-0.8012050612164217,1.0,-0.8308918163915238,0.988,0.000513369
10,0.11,10,0.35,0.75,1,-0.7903752057379718,1.0,-0.8280695569284895,0.988,0.000513369
10,0.14708333333333334,10,0.35,0.75,1,-0.7818319294231819,1.0,-0.8258431800639416,0.984,0.000513369
10,0.18416666666666667,10,0.35,0.75,1,-0.7812642080067459,0.99,-0.825695231910724,0.98,0.000513369
10,0.22125,10,0.35,0.75,1,-0.7812642080563957,0.99,-0.8256952318496543,0.972,0.000513369
10,0.25833333333333336,10,0.35,0.75,1,-0.7752271595360954,0.99,-0.8173562124606276,0.972,0.000513369
10,0.29541666666666666,10,0.35,0.75,1,-0.7702653927479106,0.97,-0.810502487423256,0.972,0.000513369
10,0.3325,10,0.35,0.75,1,-0.7720162362761391,0.96,-0.8239471513246065,0.972,0.000513369
10,0.3695833333333333,10,0.35,0.75,1,-0.7813103408828596,0.92,-0.8347634878812423,0.944,0.000513369
10,0.4066666666666667,10,0.35,0.75,1,-0.7908585697054368,0.92,-0.8414700344967584,0.908,0.000513369
10,0.44375000000000003,10,0.35,0.75,1,-0.7994859265085356,0.89,-0.8233347873093594,0.856,0.000513369
10,0.48083333333333333,10,0.35,0.75,1,-0.820538257468058,0.85,-0.8265958858412765,0.812,0.000513369
10,0.5179166666666667,10,0.35,0.75,1,-0.81718852228795,0.75,-0.8106344870340557,0.776,0.000513369
10,0.555,10,0.35,0.75,1,-0.8324994116171404,0.66,-0.8181347928683392,0.688,0.000513369
10,0.5920833333333334,10,0.35,0.75,1,-0.8380854235242695,0.63,-0.8290891259363888,0.632,0.000513369
10,0.6291666666666667,10,0.35,0.75,1,-0.838359090794823,0.58,-0.8325609254082179,0.612,0.000513369
10,0.66625,10,0.35,0.75,1,-0.8379133280071476,0.56,-0.8339346105158055,0.548,0.000513369
10,0.7033333333333334,10,0.35,0.75,1,-0.83761411699367,0.44,-0.834782247923425,0.488,0.000513369
10,0.7404166666666667,10,0.35,0.75,1,-0.8396280823951446,0.4,-0.8030078261149104,0.408,0.000513369
10,0.7775000000000001,10,0.35,0.75,1,-0.8400857302201675,0.33,-0.8018712803806961,0.344,0.000513369
10,0.8145833333333333,10,0.35,0.75,1,-0.8386449234052837,0.24,-0.8018241846429578,0.32,0.000513369
10,0.8516666666666667,10,0.35,0.75,1,-0.8403408850835377,0.18,-0.8050121021088814,0.24,0.000513369
10,0.88875,10,0.35,0.75,1,-0.8403557050432382,0.16,-0.8078180323951533,0.196,0.000513369
10,0.9258333333333334,10,0.35,0.75,1,-0.8407990016657123,0.11,-0.8086972116879194,0.16,0.000513369
