seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,0.75,1,-0.7266085168178625,0.95,-0.8404921045609275,0.884,0.000331209
50,0.00021544346900318845,50,0.35,0.75,1,-0.7266085168329185,0.95,-0.8404921045595618,0.884,0.000331209
50,0.00046415888336127773,50,0.35,0.75,1,-0.7266085167663182,0.95,-0.8404921045720468,0.884,0.000331209
50,0.001,50,0.35,0.75,1,-0.7266085168264924,0.94,-0.840492104566058,0.884,0.000331209
50,0.002154434690031882,50,0.35,0.75,1,-0.7266085168526335,0.94,-0.840492104572643,0.884,0.000331209
50,0.004641588833612777,50,0.35,0.75,1,-0.7266085168350236,0.94,-0.8404921045832692,0.884,0.000331209
50,0.01,50,0.35,0.75,1,-0.7266085168242751,0.94,-0.8404921045707455,0.88,0.000331209
50,0.021544346900318822,50,0.35,0.75,1,-0.7266085168462378,0.93,-0.8404921045636377,0.876,0.000331209
50,0.046415888336127774,50,0.35,0.75,1,-0.7266085168352394,0.91,-0.8404921045538595,0.86,0.000331209
50,0.1,50,0.35,0.75,1,-0.72660851683561,0.87,-0.840492104557535,0.808,0.000331209
50,0.11,50,0.35,0.75,1,-0.7266085168204773,0.87,-0.8404921045741983,0.804,0.000331209
50,0.14708333333333334,50,0.35,0.75,1,-0.7266085168191418,0.84,-0.84049210456118,0.792,0.000331209
50,0.18416666666666667,50,0.35,0.75,1,-0.726608516810943,0.81,-0.840492104580095,0.768,0.000331209
50,0.22125,50,0.35,0.75,1,-0.726608516811516,0.81,-0.8404921045608874,0.74,0.000331209
50,0.25833333333333336,50,0.35,0.75,1,-0.7266085168714547,0.79,-0.8404921045544184,0.708,0.000331209
50,0.29541666666666666,50,0.35,0.75,1,-0.7472386975762345,0.75,-0.8326256048796123,0.684,0.000331209
50,0.3325,50,0.35,0.75,1,-0.7517178093138361,0.74,-0.8313738420676864,0.676,0.000331209
50,0.3695833333333333,50,0.35,0.75,1,-0.7502529888302084,0.71,-0.8313250408361068,0.664,0.000331209
50,0.4066666666666667,50,0.35,0.75,1,-0.7471508036003373,0.66,-0.8319011460134897,0.644,0.000331209
50,0.44375000000000003,50,0.35,0.75,1,-0.7458894288267214,0.64,-0.8320961206570727,0.608,0.000331209
50,0.48083333333333333,50,0.35,0.75,1,-0.7452224004197118,0.64,-0.8321783965007421,0.576,0.000331209
50,0.5179166666666667,50,0.35,0.75,1,-0.7448170180818944,0.61,-0.8322158561175611,0.56,0.000331209
50,0.555,50,0.35,0.75,1,-0.7441745094956289,0.57,-0.8323501135461541,0.532,0.000331209
50,0.5920833333333334,50,0.35,0.75,1,-0.7435567451298504,0.52,-0.8324909475413408,0.492,0.000331209
50,0.6291666666666667,50,0.35,0.75,1,-0.7432275680059598,0.47,-0.8325659912476214,0.468,0.000331209
50,0.66625,50,0.35,0.75,1,-0.7432275679735809,0.41,-0.8325659912450821,0.424,0.000331209
50,0.7033333333333334,50,0.35,0.75,1,-0.7432275679802531,0.35,-0.8325659912486142,0.38,0.000331209
50,0.7404166666666667,50,0.35,0.75,1,-0.7432275679464957,0.3,-0.832565991259225,0.32,0.000331209
50,0.7775000000000001,50,0.35,0.75,1,-0.7432275679531546,0.25,-0.8325659912630949,0.276,0.000331209
50,0.8145833333333333,50,0.35,0.75,1,-0.743227567927934,0.21,-0.8325659912691132,0.232,0.000331209
50,0.8516666666666667,50,0.35,0.75,1,-0.7432275679031978,0.17,-0.8325659912647285,0.196,0.000331209
50,0.88875,50,0.35,0.75,1,-0.7432275679252207,0.15,-0.8325659912640724,0.164,0.000331209
50,0.9258333333333334,50,0.35,0.75,1,-0.7432275678523562,0.15,-0.8325659912581832,0.136,0.000331209
50,0.9629166666666668,50,0.35,0.75,1,-0.7432275678916611,0.14,-0.832565991258467,0.124,0.000331209
50,1.0,50,0.35,0.75,1,-0.743227567906593,0.12,-0.8325659912489644,0.096,0.000331209
50,1.1,50,0.35,0.75,1,-0.7432275679314199,0.09,-0.8325659912456638,0.076,0.000331209
50,1.2512820512820513,50,0.35,0.75,1,-0.7432275679394833,0.03,-0.832565991259901,0.04,0.000331209
50,1.4025641025641027,50,0.35,0.75,1,-0.7410107918099678,0.0,-0.8336288528793201,0.0,0.000331209
50,1.553846153846154,50,0.35,0.75,1,-0.7437211839521961,0.0,-0.8198184982343875,0.0,0.000331209
50,1.7051282051282053,50,0.35,0.75,1,-0.7220005744596903,0.0,-0.8217935496494763,0.0,0.000331209
50,1.8564102564102565,50,0.35,0.75,1,-0.7082918121530011,0.0,-0.823494392320494,0.0,0.000331209
50,2.0076923076923077,50,0.35,0.75,1,-0.7024247110180171,0.0,-0.8221496575730008,0.0,0.000331209
50,2.1589743589743593,50,0.35,0.75,1,-0.7005799554049682,0.0,-0.8191172366408984,0.0,0.000331209
50,2.3102564102564105,50,0.35,0.75,1,-0.6976200515992224,0.0,-0.814888677223489,0.0,0.000331209
50,2.4615384615384617,50,0.35,0.75,1,-0.6945822730617333,0.0,-0.8135194348244366,0.0,0.000331209
50,2.6128205128205133,50,0.35,0.75,1,-0.6889894610701842,0.0,-0.8100297149187211,0.0,0.000331209
50,2.7641025641025645,50,0.35,0.75,1,-0.6844575875932775,0.0,-0.8052201774150631,0.0,0.000331209
50,2.9153846153846157,50,0.35,0.75,1,-0.6810796725039937,0.0,-0.8008246079236891,0.0,0.000331209
50,3.066666666666667,50,0.35,0.75,1,-0.6787875003843691,0.0,-0.797825442233687,0.0,0.000331209
50,3.2179487179487185,50,0.35,0.75,1,-0.6771615061838321,0.0,-0.7951367279975081,0.0,0.000331209
50,3.3692307692307697,50,0.35,0.75,1,-0.6761261255655284,0.0,-0.792643380131575,0.0,0.000331209
50,3.520512820512821,50,0.35,0.75,1,-0.6788075218327448,0.0,-0.7888025328873851,0.0,0.000331209
50,3.671794871794872,50,0.35,0.75,1,-0.6877040488771493,0.0,-0.7825876376410863,0.0,0.000331209
50,3.8230769230769233,50,0.35,0.75,1,-0.6986113886300822,0.0,-0.7746486089690346,0.0,0.000331209
50,3.974358974358975,50,0.35,0.75,1,-0.7030651410114379,0.0,-0.7702960189530759,0.0,0.000331209
50,4.125641025641026,50,0.35,0.75,1,-0.7032200938608949,0.0,-0.7687886379960721,0.0,0.000331209
50,4.276923076923078,50,0.35,0.75,1,-0.7033588029974567,0.0,-0.7674112328984111,0.0,0.000331209
50,4.4282051282051285,50,0.35,0.75,1,-0.703505885399267,0.0,-0.7661435748343268,0.0,0.000331209
50,4.57948717948718,50,0.35,0.75,1,-0.7036208982366082,0.0,-0.7649252038031266,0.0,0.000331209
50,4.730769230769232,50,0.35,0.75,1,-0.7032971303660104,0.0,-0.7640051601317551,0.0,0.000331209
50,4.8820512820512825,50,0.35,0.75,1,-0.703508781268196,0.0,-0.762536541298112,0.0,0.000331209
50,5.033333333333333,50,0.35,0.75,1,-0.7036302995269065,0.0,-0.7612485699189442,0.0,0.000331209
50,5.184615384615386,50,0.35,0.75,1,-0.70368531878476,0.0,-0.7601167274470352,0.0,0.000331209
50,5.3358974358974365,50,0.35,0.75,1,-0.7037158794195192,0.0,-0.7590777167442565,0.0,0.000331209
50,5.487179487179487,50,0.35,0.75,1,-0.7037069308001772,0.0,-0.7581406018387241,0.0,0.000331209
50,5.63846153846154,50,0.35,0.75,1,-0.703125716210113,0.0,-0.757928314671592,0.0,0.000331209
50,5.7897435897435905,50,0.35,0.75,1,-0.7027255471011974,0.0,-0.7580066255013114,0.0,0.000331209
50,5.941025641025641,50,0.35,0.75,1,-0.7023387423070827,0.0,-0.7580281862432714,0.0,0.000331209
50,6.092307692307694,50,0.35,0.75,1,-0.7017502615346649,0.0,-0.7580691742607611,0.0,0.000331209
50,6.2435897435897445,50,0.35,0.75,1,-0.7012212328209937,0.0,-0.7580699704428701,0.0,0.000331209
50,6.394871794871795,50,0.35,0.75,1,-0.7007424072633094,0.0,-0.7580411445214834,0.0,0.000331209
50,6.546153846153846,50,0.35,0.75,1,-0.700305004463562,0.0,-0.7579999630702577,0.0,0.000331209
50,6.6974358974358985,50,0.35,0.75,1,-0.6997537186564382,0.0,-0.7574901619375048,0.0,0.000331209
50,6.848717948717949,50,0.35,0.75,1,-0.6994179071957953,0.0,-0.7564877784561252,0.0,0.000331209
50,7.0,50,0.35,0.75,1,-0.6998108711252427,0.0,-0.7553620053093403,0.0,0.000331209
