seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,0.75,1,-0.888192309355141,1.0,-0.9316255787357943,1.0,0.00034632
0,0.00021544346900318845,0,0.35,0.75,1,-0.8881923093807944,1.0,-0.9316255787592718,1.0,0.00034632
0,0.00046415888336127773,0,0.35,0.75,1,-0.8881923093171628,1.0,-0.9316255787563393,1.0,0.00034632
0,0.001,0,0.35,0.75,1,-0.8881923096387486,1.0,-0.9316255787588257,1.0,0.00034632
0,0.002154434690031882,0,0.35,0.75,1,-0.8881923096009247,1.0,-0.9316255787140265,1.0,0.00034632
0,0.004641588833612777,0,0.35,0.75,1,-0.8881923097016646,1.0,-0.9316255787735906,1.0,0.00034632
0,0.01,0,0.35,0.75,1,-0.88819230964637,1.0,-0.9316255787591026,1.0,0.00034632
0,0.021544346900318822,0,0.35,0.75,1,-0.9028348302142917,1.0,-0.9329344887073336,1.0,0.00034632
0,0.046415888336127774,0,0.35,0.75,1,-0.909581330141622,1.0,-0.9335375652935006,1.0,0.00034632
0,0.1,0,0.35,0.75,1,-0.9095813301875343,1.0,-0.9335375652673561,1.0,0.00034632
0,0.11,0,0.35,0.75,1,-0.9095813301671727,1.0,-0.9335375652413161,1.0,0.00034632
0,0.14708333333333334,0,0.35,0.75,1,-0.9095813302101645,1.0,-0.933537565277402,1.0,0.00034632
0,0.18416666666666667,0,0.35,0.75,1,-0.900988656061955,1.0,-0.9242861946706413,1.0,0.00034632
0,0.22125,0,0.35,0.75,1,-0.8919045253038753,0.98,-0.9145056935480506,1.0,0.00034632
0,0.25833333333333336,0,0.35,0.75,1,-0.8807623159471263,0.99,-0.93622662314274,0.968,0.00034632
0,0.29541666666666666,0,0.35,0.75,1,-0.8763558441594538,0.99,-0.9471698399986339,0.956,0.00034632
0,0.3325,0,0.35,0.75,1,-0.8744584391825029,0.98,-0.9518819352649038,0.948,0.00034632
0,0.3695833333333333,0,0.35,0.75,1,-0.8839718869218338,0.98,-0.9529117173195869,0.94,0.00034632
0,0.4066666666666667,0,0.35,0.75,1,-0.8758847931175786,0.96,-0.9644916499032464,0.932,0.00034632
0,0.44375000000000003,0,0.35,0.75,1,-0.8749102721867342,0.95,-0.9684379149536729,0.916,0.00034632
0,0.48083333333333333,0,0.35,0.75,1,-0.8755995087330228,0.93,-0.9701185540802381,0.896,0.00034632
0,0.5179166666666667,0,0.35,0.75,1,-0.8781329237482416,0.92,-0.9651661853868411,0.88,0.00034632
0,0.555,0,0.35,0.75,1,-0.8799037688899537,0.86,-0.9622691953694062,0.856,0.00034632
0,0.5920833333333334,0,0.35,0.75,1,-0.8813592497458285,0.82,-0.9601734769506127,0.812,0.00034632
0,0.6291666666666667,0,0.35,0.75,1,-0.8825757810262063,0.79,-0.9585439933592814,0.78,0.00034632
0,0.66625,0,0.35,0.75,1,-0.8835761645249903,0.72,-0.9573048196275286,0.708,0.00034632
