seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.974358974358975,30,0.35,0.75,1,-0.8069784652319137,0.0,-0.7806606095043009,0.0,0.000357739
30,4.125641025641026,30,0.35,0.75,1,-0.8052924647180896,0.0,-0.7791776919368395,0.0,0.000357739
30,4.276923076923078,30,0.35,0.75,1,-0.8036865112736484,0.0,-0.7779019773774316,0.0,0.000357739
30,4.4282051282051285,30,0.35,0.75,1,-0.8021117785954681,0.0,-0.7767907632019911,0.0,0.000357739
30,4.57948717948718,30,0.35,0.75,1,-0.800656799023526,0.0,-0.7758125335973315,0.0,0.000357739
30,4.730769230769232,30,0.35,0.75,1,-0.799547815572044,0.0,-0.7748249002637203,0.0,0.000357739
30,4.8820512820512825,30,0.35,0.75,1,-0.7986911844828896,0.0,-0.7737386540336649,0.0,0.000357739
30,5.033333333333333,30,0.35,0.75,1,-0.7979730432998926,0.0,-0.7726511543719661,0.0,0.000357739
30,5.184615384615386,30,0.35,0.75,1,-0.7972876293130671,0.0,-0.7716689991855047,0.0,0.000357739
30,5.3358974358974365,30,0.35,0.75,1,-0.796638068724825,0.0,-0.770767180930509,0.0,0.000357739
30,5.487179487179487,30,0.35,0.75,1,-0.7960225751078582,0.0,-0.7699358059792605,0.0,0.000357739
30,5.63846153846154,30,0.35,0.75,1,-0.7954387371128894,0.0,-0.7691661428107989,0.0,0.000357739
30,5.7897435897435905,30,0.35,0.75,1,-0.7946159293591709,0.0,-0.768186241368936,0.0,0.000357739
30,5.941025641025641,30,0.35,0.75,1,-0.7939196543766434,0.0,-0.7665268133028316,0.0,0.000357739
30,6.092307692307694,30,0.35,0.75,1,-0.7932900010726454,0.0,-0.7649510997884543,0.0,0.000357739
30,6.2435897435897445,30,0.35,0.75,1,-0.7926780073366723,0.0,-0.7634899088427052,0.0,0.000357739
30,6.394871794871795,30,0.35,0.75,1,-0.7920464627710806,0.0,-0.7621432093916433,0.0,0.000357739
30,6.546153846153846,30,0.35,0.75,1,-0.7914313914061288,0.0,-0.7608882309929618,0.0,0.000357739
30,6.6974358974358985,30,0.35,0.75,1,-0.7908407536743755,0.0,-0.759711891837502,0.0,0.000357739
30,6.848717948717949,30,0.35,0.75,1,-0.790272890265391,0.0,-0.7586063963836978,0.0,0.000357739
30,7.0,30,0.35,0.75,1,-0.7896805490670996,0.0,-0.7574641712672474,0.0,0.000357739
