seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1.5,1.5,-0.15672492218029657,0.455,-0.18201934287672714,0.498,0.002856913,0.0,0.0,-0.901898758359719,-0.9055453192038831,-0.9366496274666364,-0.8954365737586493,0.336869249234611,0.2626337885407418
80,0.00016378937069540646,80,0.08,1.5,1.5,-0.1567249511405263,0.455,-0.18201934235693043,0.498,0.002856913,0.0,0.0,-0.9018119758967602,-0.9054592870998517,-0.9366496282496315,-0.8954365738819067,0.33686923723460876,0.2626337871801269
80,0.00026826957952797245,80,0.08,1.5,1.5,-0.156724919839522,0.455,-0.18201934167953004,0.498,0.002856913,0.0,0.0,-0.9016698352010489,-0.9053183751813637,-0.9366496277693146,-0.8954365736393399,0.3368692502287382,0.2626337904610869
80,0.00043939705607607906,80,0.08,1.5,1.5,-0.15672494149330105,0.455,-0.18201934525391103,0.498,0.002856913,0.0,0.0,-0.9014370237736324,-0.9050875766031796,-0.936649627697711,-0.8954365736530395,0.33686924471036833,0.2626337895862179
80,0.0007196856730011522,80,0.08,1.5,1.5,-0.15672494651341615,0.455,-0.18201934756457638,0.496,0.002856913,0.0,0.0,-0.9010557035385777,-0.9047095530898654,-0.9366496280848756,-0.8954365738139893,0.3368692404249017,0.26263378824662
80,0.0011787686347935866,80,0.08,1.5,1.5,-0.19361432577416718,0.455,-0.18201934144668455,0.496,0.002856913,0.0,0.0,-0.9004315224819766,-0.9040906134814061,-0.9366537967637726,-0.8950671224827257,0.3218999586041345,0.2626337744064938
80,0.0019306977288832496,80,0.08,1.5,1.5,-0.20496595601326803,0.455,-0.18201934391579427,0.492,0.002856913,0.0,0.0,-0.8994296436987487,-0.9030892890300698,-0.9381258605344237,-0.8946996500017146,0.2813335007164168,0.2561186615769742
80,0.0031622776601683794,80,0.08,1.5,1.5,-0.2724061524016647,0.455,-0.18201934338615075,0.492,0.002856913,0.0,0.0,-0.8978061618560398,-0.9014612860806567,-0.9394967519205716,-0.8949827126066038,0.261025401353198,0.2500200278582698
80,0.005179474679231213,80,0.08,1.5,1.5,-0.3030599665438765,0.45,-0.1837649988347185,0.488,0.002856913,0.0,0.0,-0.8951555143808116,-0.8988008736985732,-0.9402899063655582,-0.895167617189041,0.2503869531205665,0.24672012283407818
80,0.008483428982440717,80,0.08,1.5,1.5,-0.30602576373506957,0.45,-0.18376500033753826,0.482,0.002856913,0.0,0.0,-0.8908187951577327,-0.8944468584709248,-0.9407641948241655,-0.8952818022606085,0.24588829612958896,0.24487740329089872
80,0.013894954943731374,80,0.08,1.5,1.5,-0.30602576217117594,0.445,-0.18201934538943124,0.476,0.002856913,0.0,0.0,-0.8837212737407016,-0.8873216076810565,-0.9412376310537002,-0.8943014667327348,0.25135683438519485,0.25137351569556876
80,0.022758459260747887,80,0.08,1.5,1.5,-0.3060257625393412,0.43,-0.1837649988664073,0.466,0.002856913,0.0,0.0,-0.8721319655023356,-0.8757032570860033,-0.9411544580480602,-0.8925528295762328,0.2639137392307342,0.26588751395489413
80,0.03727593720314938,80,0.08,1.5,1.5,-0.31000554511119577,0.395,-0.22394427145362336,0.412,0.002856913,0.0,0.0,-0.8538084073355006,-0.8575007349891813,-0.9087313350447633,-0.8878103060372475,0.2692902288870612,0.19853140186749735
80,0.061054022965853265,80,0.08,1.5,1.5,-0.3199497251906923,0.35,-0.25207856267695417,0.356,0.002856913,0.0,0.0,-0.8264635390640709,-0.8306436373603069,-0.8911265426880075,-0.8780222407430933,0.241231748623153,0.17488508109920448
80,0.1,80,0.08,1.5,1.5,-0.40672803883212305,0.285,-0.44261163367087997,0.292,0.002856913,0.0,0.0,-0.7876929580738881,-0.7925071517326053,-0.8839109654201329,-0.8789953210075955,0.1353276365802216,0.046687665492998624
80,0.11,80,0.08,1.5,1.5,-0.40850793459877527,0.265,-0.45948784613372357,0.288,0.002856913,0.0,0.0,-0.7791682622916661,-0.7840514170008634,-0.883200498517342,-0.8803258834894964,0.11627839920181347,0.02053562086538546
80,0.1568421052631579,80,0.08,1.5,1.5,-0.5035248629023751,0.215,-0.570588673132775,0.208,0.002856913,0.0,0.0,-0.7436635046092313,-0.7480400495688352,-0.8743237203394368,-0.8892282177238748,-0.009133976596649402,-0.12206323904329097
80,0.2036842105263158,80,0.08,1.5,1.5,-0.6612107640762861,0.16,-0.6875514751179216,0.138,0.002856913,0.0,0.0,-0.717382444140771,-0.72001917664153,-0.9040097080921052,-0.8967262458776312,-0.4339846963547513,-0.37401813376337434
80,0.25052631578947365,80,0.08,1.5,1.5,-0.6938701428645813,0.115,-0.7394331845907134,0.088,0.002856913,0.0,0.0,-0.6976344798628773,-0.6995606272309949,-0.9106223898438924,-0.9087168256723435,-0.5984778783850456,-0.628391870194425
80,0.29736842105263156,80,0.08,1.5,1.5,-0.7624274806761177,0.09,-0.7767662994370631,0.038,0.002856913,0.0,0.0,-0.6819375434012066,-0.6837311747783759,-0.9117893797278126,-0.9102181771866493,-0.665613833052404,-0.7069291775771439
80,0.34421052631578947,80,0.08,1.5,1.5,-0.7916168014895487,0.045,-0.8093720958203582,0.018,0.002856913,0.0,0.0,-0.6687001654129034,-0.6704975718411718,-0.9098204246587409,-0.9086031465543816,-0.7289882944522166,-0.7598648916264144
80,0.3910526315789473,80,0.08,1.5,1.5,-0.8199285479499081,0.035,-0.8264787161553657,0.022,0.002856913,0.0,0.0,-0.6575054538363803,-0.659263263829791,-0.9083317459794041,-0.907546554429387,-0.7525276044448946,-0.7775821213800379
