seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1.5,1.5,-0.08543615113560649,0.405,-0.17592621403928255,0.41,0.002677543,0.0,0.0,-0.850893610614719,-0.8550092620096562,-0.9426396936047233,-0.9553642242329381,0.35323636397944985,0.3679523348987095
30,0.00016378937069540646,30,0.08,1.5,1.5,-0.0854361480996598,0.405,-0.17592621420357904,0.41,0.002677543,0.0,0.0,-0.8508149863151244,-0.8549292191583344,-0.9426396936893733,-0.9553642242191801,0.35323636326853264,0.3679523349651215
30,0.00026826957952797245,30,0.08,1.5,1.5,-0.08543615022785647,0.405,-0.17592621434443945,0.41,0.002677543,0.0,0.0,-0.8506862080036453,-0.8547981175190857,-0.9426396936848278,-0.9553642243554622,0.35323636395069125,0.3679523352743023
30,0.00043939705607607906,30,0.08,1.5,1.5,-0.08543614922202458,0.405,-0.17592621432035882,0.41,0.002677543,0.0,0.0,-0.850475282682375,-0.8545833867457804,-0.9426396936711763,-0.9553642242858235,0.3532363644408629,0.367952335753272
30,0.0007196856730011522,30,0.08,1.5,1.5,-0.08543614802743925,0.405,-0.1759262149912888,0.408,0.002677543,0.0,0.0,-0.8501298092376084,-0.8542316804417192,-0.9426396936571798,-0.9553642243086758,0.3532363640680794,0.3679523352870146
30,0.0011787686347935866,30,0.08,1.5,1.5,-0.08543615085045846,0.405,-0.17592621446141296,0.408,0.002677543,0.0,0.0,-0.8495639604562315,-0.8536556228322265,-0.9426396935963681,-0.9553642243134216,0.3532363645780457,0.3679523353760362
30,0.0019306977288832496,30,0.08,1.5,1.5,-0.08543614856285242,0.405,-0.1759262140602312,0.408,0.002677543,0.0,0.0,-0.8486371608095089,-0.8527121021465704,-0.9426396936607133,-0.9553642243724473,0.35323636529809477,0.3679523364068828
30,0.0031622776601683794,30,0.08,1.5,1.5,-0.08543614798819904,0.405,-0.17592621433541764,0.404,0.002677543,0.0,0.0,-0.8471191646179473,-0.8511667183819155,-0.9426701103440882,-0.9553587738406699,0.3529019040917589,0.36782054627451766
30,0.005179474679231213,30,0.08,1.5,1.5,-0.10245950804096664,0.39,-0.17949497729317954,0.398,0.002677543,0.0,0.0,-0.8446748710537761,-0.8486739835308146,-0.9438478406223512,-0.9549963797890677,0.34721605918437387,0.3647376213503683
30,0.008483428982440717,30,0.08,1.5,1.5,-0.10245951136322919,0.39,-0.1794949821792522,0.388,0.002677543,0.0,0.0,-0.8407571233799019,-0.844675075873824,-0.9432379652937444,-0.9525262941328879,0.3472160585267348,0.36473762025347206
30,0.013894954943731374,30,0.08,1.5,1.5,-0.10245950793296724,0.385,-0.17949497613862533,0.384,0.002677543,0.0,0.0,-0.8343963303185383,-0.8381811039433168,-0.943027235765409,-0.9517432013886189,0.3472160618959297,0.36473762325842785
30,0.022758459260747887,30,0.08,1.5,1.5,-0.10245950806439126,0.37,-0.17949497575048914,0.38,0.002677543,0.0,0.0,-0.8240527325283987,-0.8276308843465024,-0.9448915306806319,-0.9507329906884219,0.34721605813783923,0.36473762057360737
30,0.03727593720314938,30,0.08,1.5,1.5,-0.10245950785240543,0.37,-0.1794949858431784,0.366,0.002677543,0.0,0.0,-0.8073467083559387,-0.8105983502011752,-0.9443664709062927,-0.9492782019424396,0.3469762242203808,0.3641854012298597
30,0.061054022965853265,30,0.08,1.5,1.5,-0.2412012077644501,0.335,-0.2996165234087402,0.312,0.002677543,0.0,0.0,-0.7832404982428947,-0.7859820092719995,-0.9500574941867207,-0.9379667893362335,-0.012031188342585186,0.1380264786222644
30,0.1,30,0.08,1.5,1.5,-0.40252142455678136,0.285,-0.44331479648805006,0.252,0.002677543,0.0,0.0,-0.7500971631742342,-0.7529463140568109,-0.9462780123944137,-0.9305168910237855,-0.1701914435699694,-0.05077202976894223
30,0.11,30,0.08,1.5,1.5,-0.43648141970574905,0.27,-0.4786320278336231,0.242,0.002677543,0.0,0.0,-0.7424367864492183,-0.7453356449609573,-0.9390958040399577,-0.9317402174231753,-0.20638590356360567,-0.12749158106471825
30,0.1568421052631579,30,0.08,1.5,1.5,-0.6070777695834042,0.19,-0.6231003485531615,0.166,0.002677543,0.0,0.0,-0.7121976592579489,-0.7150009430856631,-0.9282132797093054,-0.9277923038285865,-0.4222187614417655,-0.41704375301430857
30,0.2036842105263158,30,0.08,1.5,1.5,-0.6763886051981193,0.125,-0.6973280940054603,0.11,0.002677543,0.0,0.0,-0.6894168198514169,-0.6917528858699059,-0.9275563340100692,-0.922654865228041,-0.5424932348778256,-0.5169607866077444
30,0.25052631578947365,30,0.08,1.5,1.5,-0.7879212434326798,0.045,-0.7824349604573722,0.052,0.002677543,0.0,0.0,-0.6717769809581866,-0.6737562611127812,-0.9289890034662619,-0.9182050335480504,-0.6776974122898463,-0.6397107552083691
30,0.29736842105263156,30,0.08,1.5,1.5,-0.8331346401737868,0.025,-0.828608441086977,0.024,0.002677543,0.0,0.0,-0.6580141075541883,-0.6598393156182519,-0.923601617310905,-0.9181491556039061,-0.7357060257110687,-0.7235197902335272
30,0.34421052631578947,30,0.08,1.5,1.5,-0.847587495100036,0.015,-0.8443860465301196,0.016,0.002677543,0.0,0.0,-0.6462482075479514,-0.6478768311827896,-0.9200552222932847,-0.9168681550916191,-0.7587538156235876,-0.7525708675977958
30,0.3910526315789473,30,0.08,1.5,1.5,-0.8527326092336138,0.015,-0.8535333805918304,0.01,0.002677543,0.0,0.0,-0.6354375880958176,-0.6368176133380944,-0.9182230710527892,-0.916069622353085,-0.7746448255070204,-0.7701702034256418
30,0.4378947368421052,30,0.08,1.5,1.5,-0.8552705925635874,0.005,-0.8585420244773276,0.008,0.002677543,0.0,0.0,-0.6253410135863066,-0.626489552299259,-0.9170875796648277,-0.9156779512549117,-0.7935520931102557,-0.794238065975863
30,0.48473684210526313,30,0.08,1.5,1.5,-0.8528820491976902,0.0,-0.8602254760914041,0.008,0.002677543,0.0,0.0,-0.615713452539599,-0.6166641873175593,-0.9163249573025228,-0.9153288204916888,-0.8009112417098521,-0.802998416210068
