seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1.5,1.5,-0.33069012930480696,0.47,-0.3247430954715276,0.41,0.002437661,0.0,0.0,-0.8911220969541438,-0.8884833858346501,-0.9011287490447196,-0.9737147065743746,0.17657030779941654,0.1985968262451685
0,0.00016378937069540646,0,0.08,1.5,1.5,-0.33069012872832315,0.47,-0.3247430960191532,0.41,0.002437661,0.0,0.0,-0.8910485015861715,-0.8884091979654206,-0.9011287489396739,-0.9737147065838193,0.17657030854641773,0.19859682708883533
0,0.00026826957952797245,0,0.08,1.5,1.5,-0.33069012878919823,0.47,-0.3247430964934837,0.41,0.002437661,0.0,0.0,-0.890927959751976,-0.888287685963635,-0.9011287490266114,-0.9737147065097144,0.17657030809245478,0.19859682700723696
0,0.00043939705607607906,0,0.08,1.5,1.5,-0.3306901285285921,0.47,-0.3247430958339365,0.41,0.002437661,0.0,0.0,-0.8907305257034122,-0.8880886627108429,-0.9011287489290208,-0.9737147064710105,0.17657030859987108,0.1985968266156565
0,0.0007196856730011522,0,0.08,1.5,1.5,-0.3306901285870815,0.47,-0.32474309611788654,0.41,0.002437661,0.0,0.0,-0.8904071496684761,-0.887762683698977,-0.901128749077502,-0.9737147064864202,0.17657030713439456,0.19859682613167765
0,0.0011787686347935866,0,0.08,1.5,1.5,-0.3415066268053828,0.47,-0.32474309549299,0.41,0.002437661,0.0,0.0,-0.8898776106130822,-0.8872289448251767,-0.9012514724700318,-0.9730832625804144,0.1686350711158199,0.19494096692824206
0,0.0019306977288832496,0,0.08,1.5,1.5,-0.38622958357307685,0.465,-0.34947964506910406,0.404,0.002437661,0.0,0.0,-0.8890314127015888,-0.8863873389319008,-0.9017262873296681,-0.9706402182663222,0.16044014193676379,0.19089500309549723
0,0.0031622776601683794,0,0.08,1.5,1.5,-0.3862295838454195,0.465,-0.34947964435360523,0.404,0.002437661,0.0,0.0,-0.8876551940352775,-0.8850239413570545,-0.9018179782351765,-0.9701684443698748,0.16044014252030467,0.19089500267894702
0,0.005179474679231213,0,0.08,1.5,1.5,-0.3862295850812868,0.465,-0.3494796449784389,0.402,0.002437661,0.0,0.0,-0.8854042386767156,-0.882795693338029,-0.9018622586666435,-0.9699406083495146,0.16044014079764654,0.19089499985088154
0,0.008483428982440717,0,0.08,1.5,1.5,-0.3862295843930887,0.455,-0.3494796454153741,0.39,0.002437661,0.0,0.0,-0.881723635124404,-0.8791543873929152,-0.9003478752909253,-0.9684661890716628,0.16044014076305432,0.1870450269685476
