seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1.5,1.5,-0.2987896729180986,0.425,-0.08649397052605799,0.464,0.002435991,0.0,0.0,-0.8451644132493178,-0.8513966754603426,-0.9079901976991749,-0.8731078108046683,0.19639190697017458,0.3536204628918362
60,0.00016378937069540646,60,0.08,1.5,1.5,-0.2987896721619456,0.425,-0.08649397049820315,0.464,0.002435991,0.0,0.0,-0.8450795715837576,-0.8513120135387091,-0.907990197592596,-0.8731078108253318,0.19639190917893878,0.35362046344910064
60,0.00026826957952797245,60,0.08,1.5,1.5,-0.2987896738538486,0.425,-0.0864939715680705,0.464,0.002435991,0.0,0.0,-0.8449406098179314,-0.8511733461044841,-0.9079901975182135,-0.8731078108735763,0.19639190877380916,0.35362046353461074
60,0.00043939705607607906,60,0.08,1.5,1.5,-0.29878967236089243,0.425,-0.08649397047153547,0.464,0.002435991,0.0,0.0,-0.8447130052128905,-0.8509462237198973,-0.9079901975554046,-0.8731078109467529,0.19639190849216004,0.35362046239521683
60,0.0007196856730011522,60,0.08,1.5,1.5,-0.29878967425740005,0.425,-0.08649397046043568,0.464,0.002435991,0.0,0.0,-0.8443402133797362,-0.8505742216485762,-0.9079901974502372,-0.8731078109170304,0.19639190859496433,0.3536204630988754
60,0.0011787686347935866,60,0.08,1.5,1.5,-0.2987896766474672,0.425,-0.08649397051789562,0.464,0.002435991,0.0,0.0,-0.8437296196276223,-0.8499649214345824,-0.9079901975525502,-0.8731078109056516,0.19639190774121784,0.35362046260483426
60,0.0019306977288832496,60,0.08,1.5,1.5,-0.29878968028364283,0.425,-0.0864939704942221,0.464,0.002435991,0.0,0.0,-0.8427295323672758,-0.8489669528670253,-0.9079901974678234,-0.8731078109000743,0.1963919083512696,0.35362046342781994
60,0.0031622776601683794,60,0.08,1.5,1.5,-0.2987896723699443,0.425,-0.08649397059197415,0.464,0.002435991,0.0,0.0,-0.8410914955292214,-0.8473323860912907,-0.9079901975697274,-0.8731078108591428,0.1963919089881211,0.35362046333475894
60,0.005179474679231213,60,0.08,1.5,1.5,-0.2987896724340139,0.415,-0.08649397060224916,0.462,0.002435991,0.0,0.0,-0.8384085693629078,-0.8446551412853539,-0.907954562833754,-0.873138141629164,0.1963919081225812,0.3535146482503408
60,0.008483428982440717,60,0.08,1.5,1.5,-0.2987897086261471,0.405,-0.09149510791765184,0.454,0.002435991,0.0,0.0,-0.8340660634279707,-0.8402953035194947,-0.905728719551002,-0.8750098343479377,0.1961371754965477,0.35355532092529146
