seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1.5,1.5,-0.17792837282369453,0.555,-0.15849763318623397,0.526,0.002402731,0.0,0.0,-0.9969161815208569,-0.9918286226992921,-0.9556052296514611,-0.9607751184489787,0.3302490171159201,0.3139294602941059
40,0.00016378937069540646,40,0.08,1.5,1.5,-0.17792837305191003,0.555,-0.15849763243870854,0.526,0.002402731,0.0,0.0,-0.9968244725728205,-0.9917348911192697,-0.9556052298431449,-0.9607751184838033,0.3302490166945395,0.31392946050906845
40,0.00026826957952797245,40,0.08,1.5,1.5,-0.17792837289822172,0.555,-0.15849763305714304,0.526,0.002402731,0.0,0.0,-0.9966742629524962,-0.9915813686041683,-0.9556052298531975,-0.9607751184752527,0.3302490170915028,0.3139294606755677
40,0.00043939705607607906,40,0.08,1.5,1.5,-0.17792837284299665,0.555,-0.15849763264720879,0.526,0.002402731,0.0,0.0,-0.9964282359646142,-0.9913299153701194,-0.955605229704,-0.9607751184842775,0.3302490170776993,0.3139294604299642
40,0.0007196856730011522,40,0.08,1.5,1.5,-0.17792837273632547,0.555,-0.15849763387527935,0.526,0.002402731,0.0,0.0,-0.9960252697814124,-0.9909180615713495,-0.9556052300508565,-0.9607751185182207,0.3302490172886923,0.31392946118304116
40,0.0011787686347935866,40,0.08,1.5,1.5,-0.17792837278315846,0.555,-0.15849763295819036,0.526,0.002402731,0.0,0.0,-0.9953652534597792,-0.9902434883476919,-0.9556052297709797,-0.9607751184665607,0.33024901555848074,0.3139294593917042
40,0.0019306977288832496,40,0.08,1.5,1.5,-0.17792837309483384,0.555,-0.158497632777474,0.524,0.002402731,0.0,0.0,-0.9942842174720399,-0.9891386095923342,-0.9556052297542282,-0.9607751183900474,0.3302490162030618,0.31392945931167326
40,0.0031622776601683794,40,0.08,1.5,1.5,-0.17792837304049733,0.555,-0.15849763422376692,0.522,0.002402731,0.0,0.0,-0.9925135951331339,-0.9873289354825213,-0.9556052299668627,-0.9607751184583802,0.33024901481736774,0.31392945904279185
40,0.005179474679231213,40,0.08,1.5,1.5,-0.17792837283897728,0.55,-0.15849763278980336,0.522,0.002402731,0.0,0.0,-0.9896135041065809,-0.9843648817400198,-0.9556052300388304,-0.9607751183487072,0.33024901565368864,0.3139294592855883
40,0.008483428982440717,40,0.08,1.5,1.5,-0.177928372692093,0.535,-0.15849763372135262,0.506,0.002402731,0.0,0.0,-0.9848712221157783,-0.9795209392734748,-0.9607654641935011,-0.9596377663184655,0.3302490135115124,0.31392945705147146
40,0.013894954943731374,40,0.08,1.5,1.5,-0.22169257944094695,0.515,-0.18248556814203154,0.508,0.002402731,0.0,0.0,-0.977219752849783,-0.9717389016178534,-0.972411137447771,-0.9584769884035641,0.26654061137780627,0.2691375745455997
40,0.022758459260747887,40,0.08,1.5,1.5,-0.2454185115623874,0.51,-0.2435291326869563,0.512,0.002402731,0.0,0.0,-0.9652858928347194,-0.9596735428147941,-0.9579866430053089,-0.9540891902192665,0.2306208477784065,0.17555325246500855
40,0.03727593720314938,40,0.08,1.5,1.5,-0.3052349015386495,0.52,-0.32561794915495357,0.502,0.002402731,0.0,0.0,-0.9472011352552484,-0.9415690092751196,-0.9633043950722575,-0.9519923501765798,0.18018012989098076,0.11249378241715022
40,0.061054022965853265,40,0.08,1.5,1.5,-0.3700906213323563,0.445,-0.3672013302721134,0.446,0.002402731,0.0,0.0,-0.9195856163291554,-0.9142688679975948,-0.9529830924209244,-0.9554550037974566,0.1690018663264176,0.09106112127477393
40,0.1,40,0.08,1.5,1.5,-0.4562446649710829,0.395,-0.4508173544465357,0.36,0.002402731,0.0,0.0,-0.8801042724553736,-0.8753628794348634,-0.9187298572398368,-0.9493415255543426,0.15498267007603436,0.01898684081937893
