seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1.5,1.5,-0.3361774585414135,0.52,-0.34253282439223004,0.51,0.002298851,0.0,0.0,-0.9403190720070603,-0.9358381984131476,-0.9442853512767055,-0.9577463623614537,-0.08167671947963631,0.039513783780037615
50,0.00016378937069540646,50,0.08,1.5,1.5,-0.33617745851646597,0.52,-0.3425328245089448,0.51,0.002298851,0.0,0.0,-0.9402349723531793,-0.935752630509688,-0.9442853511763183,-0.9577463623182182,-0.08167671939961682,0.0395137832916705
50,0.00026826957952797245,50,0.08,1.5,1.5,-0.33617745848848973,0.52,-0.34253282503491606,0.51,0.002298851,0.0,0.0,-0.9400972266480552,-0.935612480067023,-0.9442853513030045,-0.9577463623813187,-0.08167671897699694,0.03951378409880777
50,0.00043939705607607906,50,0.08,1.5,1.5,-0.33617745831677415,0.52,-0.34253282514719213,0.51,0.002298851,0.0,0.0,-0.9398716131114759,-0.9353829277776172,-0.9442853513120028,-0.9577463623726058,-0.08167671956612611,0.0395137839927298
50,0.0007196856730011522,50,0.08,1.5,1.5,-0.3361774582455564,0.52,-0.34253282629190795,0.51,0.002298851,0.0,0.0,-0.939502082249303,-0.9350069457116174,-0.9442853511899544,-0.957746362318213,-0.08167671901840574,0.03951378366489069
50,0.0011787686347935866,50,0.08,1.5,1.5,-0.3361774581851197,0.52,-0.34253282442258143,0.506,0.002298851,0.0,0.0,-0.938896830289779,-0.9343911273863001,-0.9442853511972085,-0.9577463623804111,-0.08167671844107025,0.03951378426832352
50,0.0019306977288832496,50,0.08,1.5,1.5,-0.3361774581576189,0.515,-0.3425328244294872,0.506,0.002298851,0.0,0.0,-0.9379054913541648,-0.9333824818453702,-0.944285351193598,-0.957746362355025,-0.0816767197536467,0.03951378387526087
50,0.0031622776601683794,50,0.08,1.5,1.5,-0.33617745807397365,0.515,-0.3425328247424631,0.504,0.002298851,0.0,0.0,-0.9362817839730184,-0.931730427953851,-0.9442853512200616,-0.9577463623818526,-0.08167671869286215,0.039513784178983116
50,0.005179474679231213,50,0.08,1.5,1.5,-0.3361774593079303,0.515,-0.34253282518636347,0.504,0.002298851,0.0,0.0,-0.9336223235914454,-0.9290245390091534,-0.9442853512806093,-0.9577463623737972,-0.08167672064903671,0.03951378317573211
50,0.008483428982440717,50,0.08,1.5,1.5,-0.3361774583981207,0.505,-0.34253282527670537,0.492,0.002298851,0.0,0.0,-0.9292664104726165,-0.9245925809442019,-0.9442853512949472,-0.9577463623545539,-0.08167671965785456,0.039513783342379705
50,0.013894954943731374,50,0.08,1.5,1.5,-0.33617745791578446,0.49,-0.3425328266767016,0.488,0.002298851,0.0,0.0,-0.9221318876121356,-0.917333504507847,-0.9442853512873881,-0.9577463623076532,-0.08167672044848469,0.03951378250563158
50,0.022758459260747887,50,0.08,1.5,1.5,-0.33617745793905596,0.48,-0.34253282437670024,0.484,0.002298851,0.0,0.0,-0.9104462978756906,-0.9054439094569725,-0.9442853511188063,-0.9577463623808623,-0.0816767191104336,0.039513783826100435
50,0.03727593720314938,50,0.08,1.5,1.5,-0.3693950772799844,0.465,-0.3953888882210917,0.45,0.002298851,0.0,0.0,-0.8914500684754497,-0.8861266494154252,-0.9466911410758146,-0.9604242773455525,-0.1414320849780321,0.00018585716731972003
