seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1.5,1.5,0.07457040979499774,0.53,0.08058001143071646,0.452,0.002211151,0.0,0.0,-0.859302172668243,-0.8593234590828297,-0.8500821407704282,-0.9190363764466096,0.5090876330007138,0.6201605056747841
90,0.00016378937069540646,90,0.08,1.5,1.5,0.07457040837147709,0.53,0.08058000560404657,0.452,0.002211151,0.0,0.0,-0.8592124925074361,-0.8592345633834958,-0.8500821405093767,-0.9190363765058557,0.5090876294321761,0.6201605030101003
90,0.00026826957952797245,90,0.08,1.5,1.5,0.07457040561634401,0.53,0.08058001211224868,0.452,0.002211151,0.0,0.0,-0.8590656064356004,-0.8590889621361001,-0.8500821412823676,-0.919036376468225,0.5090876342710754,0.6201605068936742
90,0.00043939705607607906,90,0.08,1.5,1.5,0.07457040921640698,0.53,0.080580007394997,0.45,0.002211151,0.0,0.0,-0.8588250221560333,-0.8588504823203088,-0.8500821410543581,-0.9190363761453957,0.509087635609032,0.6201605058788207
90,0.0007196856730011522,90,0.08,1.5,1.5,0.07457040954125069,0.53,0.08058001190032892,0.45,0.002211151,0.0,0.0,-0.8584309715341729,-0.8584598785221267,-0.8500821409755862,-0.9190363762753313,0.5090876362224344,0.6201605079080901
90,0.0011787686347935866,90,0.08,1.5,1.5,0.06690427993959763,0.53,0.08058000634300226,0.448,0.002211151,0.0,0.0,-0.8577907604551739,-0.8578253130136252,-0.8472249425968225,-0.9202218092407385,0.48857308818220746,0.5979701230926351
90,0.0019306977288832496,90,0.08,1.5,1.5,0.06690427906181066,0.53,0.07966869781777486,0.446,0.002211151,0.0,0.0,-0.8567518147367944,-0.8567956141493359,-0.84597231378859,-0.9207415167938856,0.48275270049395413,0.5882416069709847
90,0.0031622776601683794,90,0.08,1.5,1.5,0.06302946175203673,0.525,0.06843481108289293,0.446,0.002211151,0.0,0.0,-0.855053954567567,-0.8551128992880092,-0.8453543641708388,-0.9209978998403641,0.48026994605724427,0.5850546387549064
90,0.005179474679231213,90,0.08,1.5,1.5,0.06302945550297606,0.52,0.06843481155594494,0.446,0.002211151,0.0,0.0,-0.8522750661848849,-0.8523588174325772,-0.8450027702300298,-0.9211437737816458,0.4797919102304634,0.5833717978021611
90,0.008483428982440717,90,0.08,1.5,1.5,0.06302946452294031,0.515,0.05881357124927186,0.44,0.002211151,0.0,0.0,-0.8477247215271074,-0.8478491031684912,-0.844794226712817,-0.9212302973175152,0.4795083720872366,0.5823736467710606
90,0.013894954943731374,90,0.08,1.5,1.5,0.0127477349959991,0.51,-0.11087798283684108,0.42,0.002211151,0.0,0.0,-0.8404742515839995,-0.8406879479189903,-0.8301240357715778,-0.9180848112813119,0.4445058298864189,0.43377562057009866
90,0.022758459260747887,90,0.08,1.5,1.5,-0.00883354001134593,0.49,-0.18831667128021876,0.396,0.002211151,0.0,0.0,-0.8292738000749017,-0.8298014129336828,-0.8262639507231,-0.9032745004248974,0.3967355001256648,0.40012107314671563
90,0.03727593720314938,90,0.08,1.5,1.5,-0.15839037622975236,0.44,-0.3005196327489174,0.35,0.002211151,0.0,0.0,-0.8123661516783756,-0.8134988519160309,-0.8383367323568014,-0.8956803471608868,0.2191566263798195,0.24519427427824222
90,0.061054022965853265,90,0.08,1.5,1.5,-0.45370289967058175,0.325,-0.5207051426675395,0.264,0.002211151,0.0,0.0,-0.7901355403417634,-0.7917633522511478,-0.8778807114720408,-0.9107474658539874,-0.093534076322045,-0.09040565201142807
90,0.1,90,0.08,1.5,1.5,-0.4395359039667145,0.21,-0.5850849629697322,0.184,0.002211151,0.0,0.0,-0.7610185706774563,-0.7630652770647656,-0.8834912593438896,-0.9127339231545175,-0.14285614420203632,-0.14291470729135122
90,0.11,90,0.08,1.5,1.5,-0.5210875131069045,0.2,-0.6244348639011739,0.166,0.002211151,0.0,0.0,-0.7547666809348645,-0.7568936606692607,-0.8916189325095566,-0.9169570660774102,-0.22529017336325383,-0.23919258586224776
90,0.1568421052631579,90,0.08,1.5,1.5,-0.6639801362463739,0.165,-0.7056655028764549,0.128,0.002211151,0.0,0.0,-0.7301682440800411,-0.7329045015800019,-0.8977940164256654,-0.9188955388813572,-0.4323573391090855,-0.48015241776416107
90,0.2036842105263158,90,0.08,1.5,1.5,-0.7401284449453017,0.12,-0.78315560222623,0.124,0.002211151,0.0,0.0,-0.7123936592945702,-0.7156597165344261,-0.889831085180196,-0.9159578847538454,-0.5468495822420467,-0.6157935013039438
90,0.25052631578947365,90,0.08,1.5,1.5,-0.7801495767390428,0.085,-0.8092830207327706,0.086,0.002211151,0.0,0.0,-0.6979532134120316,-0.7014196169988198,-0.8885376545944595,-0.9158620704667915,-0.5692776425177541,-0.6648150031234623
90,0.29736842105263156,90,0.08,1.5,1.5,-0.8080888228932279,0.075,-0.8212828677776771,0.064,0.002211151,0.0,0.0,-0.6850178180969698,-0.6886011071640739,-0.8878455897765782,-0.91510870742617,-0.5827612634645568,-0.6852939328669203
90,0.34421052631578947,90,0.08,1.5,1.5,-0.8176501867360042,0.075,-0.8295598864268738,0.058,0.002211151,0.0,0.0,-0.6728271966115915,-0.6764945107630392,-0.8876549560374102,-0.9147942513185299,-0.5868062756748069,-0.6931729428416163
90,0.3910526315789473,90,0.08,1.5,1.5,-0.8327939863127737,0.065,-0.8314290737731811,0.052,0.002211151,0.0,0.0,-0.6610186415604627,-0.6647554818887975,-0.8875070745389863,-0.9146031963696907,-0.5881257257012452,-0.6981478358145536
90,0.4378947368421052,90,0.08,1.5,1.5,-0.8343445755041508,0.06,-0.8330583857269391,0.05,0.002211151,0.0,0.0,-0.6495387253262641,-0.6533736095464147,-0.8875238492111334,-0.9143745778165783,-0.592582594772077,-0.7093491674626847
