seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,5,1,0.6019072597017594,0.255,0.2323650358277778,0.245,0.000202411,0.1875,0.143,-2.2756813527823767,-2.3110566135198622,-2.2810160113659133,2.4304938304542825,2.186904690544601
4,0.44102564102564107,4,0.12,5,1,0.22920678494000768,0.2325,0.08178152068746947,0.222,0.000202411,0.205,0.179,-2.00855991223353,-2.0376525464952198,-2.2495002783982962,2.114514112097326,1.8766484352386292
4,0.48205128205128206,4,0.12,5,1,1.9548603291674738e-09,0.2075,1.9548603291674738e-09,0.198,0.000202411,0.23,0.217,-1.7316211417742249,-1.7549478507502776,-2.210735127374438,1.2575890752083874,1.0493234162715828
4,0.5230769230769231,4,0.12,5,1,5.6668773007473305e-09,0.1675,5.6668773007473305e-09,0.164,0.000202411,0.25,0.257,-1.4370188288117,-1.451822310220835,-2.1681330649923183,1.4492657288103457,1.1570821577249808
4,0.5641025641025641,4,0.12,5,1,5.45824008213458e-09,0.155,5.45824008213458e-09,0.147,0.000202411,0.275,0.288,-1.1209604697037219,-1.1264125488130237,-2.121081290775509,1.2522905629991372,1.1410772023104074
4,0.6051282051282052,4,0.12,5,1,2.079961092249505e-09,0.1475,2.079961092249505e-09,0.138,0.000202411,0.3075,0.321,-0.8049021099206858,-0.8010027869494322,-2.0705447043394685,1.116785750818671,1.0190592921659167
4,0.6461538461538462,4,0.12,5,1,2.043389524253314e-08,0.125,2.043389524253314e-08,0.12,0.000202411,0.3525,0.359,-0.4860955439470832,-0.47334666758385563,-2.0193277642657663,1.051998557805097,0.865998293763828
4,0.6871794871794872,4,0.12,5,1,1.9599890432875355e-08,0.115,1.9599890432875355e-08,0.106,0.000202411,0.3875,0.392,-0.1587457316547401,-0.13870737122745266,-1.968003751198999,0.9403226851267177,0.8003625323491987
4,0.7282051282051283,4,0.12,5,1,1.8249055433461336e-08,0.1025,1.8249055433461336e-08,0.097,0.000202411,0.4075,0.428,0.16860408715821745,0.19593193101591483,-1.9139987772234273,0.8285228562023742,0.7218765570327219
4,0.7692307692307693,4,0.12,5,1,1.610839245325124e-08,0.0875,1.3432750467501364e-09,0.081,0.000202411,0.45,0.458,0.4959539028903721,0.5305712309084232,-1.8569338472317012,0.7322156758906173,0.4329211555752869
4,0.8102564102564103,4,0.12,5,1,1.28669274124249e-08,0.07,1.0733891553371677e-09,0.074,0.000202411,0.49,0.493,0.8233037099253658,0.8652105216422088,-1.7968931680010465,0.596433946866268,0.36267918797835624
4,0.8512820512820514,4,0.12,5,1,8.471972012813467e-10,0.0525,8.471972012813467e-10,0.058,0.000202411,0.5225,0.528,1.15745208882209,1.2065768208332528,-1.7329595761445664,0.3678625840983749,0.3215120748849227
4,0.8923076923076924,4,0.12,5,1,6.629952142844786e-10,0.045,6.629952142844786e-10,0.049,0.000202411,0.555,0.552,1.5059821297415297,1.5619701907492298,-1.6668814096469589,0.33167455464868045,0.29434812537488725
4,0.9333333333333333,4,0.12,5,1,5.105116329673365e-10,0.04,5.105116329673365e-10,0.044,0.000202411,0.5875,0.585,1.873303582259424,1.93487667239824,-1.6026616487106007,0.3000540088443497,0.26409124339871637
4,0.9743589743589743,4,0.12,5,1,1.1304725714675456e-09,0.0275,1.1304725714675456e-09,0.037,0.000202411,0.605,0.612,2.2544035337770962,2.3201276252532064,-1.540215491669463,0.26369241984457603,0.23631358765819724
4,1.0153846153846153,4,0.12,5,1,2.8828169740258147e-08,0.02,2.8828169740258147e-08,0.031,0.000202411,0.6525,0.648,2.6435195971123178,2.7131614201831793,-1.4908529218286062,0.31456023771820285,0.2618962585448208
4,1.0564102564102564,4,0.12,5,1,2.388726794144702e-08,0.02,2.388726794144702e-08,0.028,0.000202411,0.685,0.677,3.0388472591916695,3.11437990732897,-1.443106575938737,0.29932159723021734,0.25043494467554417
4,1.0974358974358975,4,0.12,5,1,1.2124260484469573e-08,0.02,1.2124260484469573e-08,0.024,0.000202411,0.715,0.697,3.434174949227609,3.515598423549845,-1.3938525915167606,0.26069834177344886,0.2538670894746005
4,1.1384615384615384,4,0.12,5,1,8.570751566355121e-09,0.0175,8.570751566355121e-09,0.023,0.000202411,0.74,0.723,3.8295026323610624,3.916816932763006,-1.3428491153224695,0.22225923845085974,0.22981890852672032
4,1.1794871794871795,4,0.12,5,1,8.752030211667261e-09,0.0175,8.752030211667261e-09,0.022,0.000202411,0.77,0.744,4.224830303676948,4.31803542841305,-1.2914164603144684,0.2437523002385433,0.2485333759226059
4,1.2205128205128206,4,0.12,5,1,9.384864441130958e-09,0.015,9.384864441130958e-09,0.019,0.000202411,0.795,0.771,4.623315599072128,4.722411548200457,-1.2391691912982206,0.22018216136906754,0.23252428127150926
4,1.2615384615384615,4,0.12,5,1,1.3709178459109239e-08,0.0125,1.3709178459109239e-08,0.017,0.000202411,0.8175,0.787,5.022238478014582,5.127225250977334,-1.1859557197933919,0.21062316186529761,0.2160704770093118
4,1.3025641025641026,4,0.12,5,1,1.731843179975101e-08,0.01,1.731843179975101e-08,0.016,0.000202411,0.825,0.808,5.421161334608569,5.532038931788548,-1.1321071582862972,0.18331586200260802,0.20024495162066497
4,1.3435897435897437,4,0.12,5,1,1.7582473699206957e-08,0.0075,1.7582473699206957e-08,0.015,0.000202411,0.8425,0.825,5.820084222335704,5.936852644231792,-1.0772432792808848,0.1698008982212524,0.18736073157391803
4,1.3846153846153846,4,0.12,5,1,2.8706498067521125e-08,0.0025,2.8706498067521125e-08,0.014,0.000202411,0.855,0.841,6.237205519219618,6.362273519011654,-1.032078122025676,0.139017458877859,0.1618162273741188
4,1.4256410256410255,4,0.12,5,1,3.1690649882065713e-08,0.0025,3.1690649882065713e-08,0.013,0.000202411,0.8675,0.857,6.657837532419765,6.791395116127504,-0.9887703167025002,0.12954763348061993,0.15120160466152274
4,1.4666666666666668,4,0.12,5,1,3.366927447956414e-08,0.0025,3.366927447956414e-08,0.011,0.000202411,0.8825,0.872,7.078469535696283,7.220516703930315,-0.9448722754783919,0.12029308417890275,0.1438651370478301
4,1.5076923076923077,4,0.12,5,1,3.730184716665974e-08,0.0025,3.730184716665974e-08,0.008,0.000202411,0.8875,0.89,7.499101530315841,7.649638284439797,-0.9008267188544048,0.11110793631757171,0.1349834555735145
4,1.5487179487179485,4,0.12,5,1,5.644994194309305e-08,0.0025,5.644994194309305e-08,0.005,0.000202411,0.905,0.905,7.921297933808177,8.08042856921325,-0.856700569162088,0.10154107922681498,0.12714778373727845
