seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,5,1,0.5572047119165977,0.265,0.3798446447139421,0.233,0.000214147,0.15,0.183,-2.428858914333737,-2.4173295898169234,-2.310127621580369,2.1272611654769182,2.075091764529307
8,0.44102564102564107,8,0.12,5,1,0.3686903887888979,0.25,0.20519476637530154,0.216,0.000214147,0.1725,0.208,-2.156728660871699,-2.1333069521127235,-2.281058351987473,1.8949485822461622,1.8560063611439108
8,0.48205128205128206,8,0.12,5,1,0.15102318176652796,0.22,0.04446986164656064,0.202,0.000214147,0.2,0.232,-1.8815525499023564,-1.8465552265102676,-2.2480215754737123,1.631284777255189,1.6180315189196475
8,0.5230769230769231,8,0.12,5,1,1.7985351485894085e-08,0.195,1.7985351485894085e-08,0.181,0.000214147,0.2275,0.262,-1.6050268429826957,-1.5585249356787851,-2.21164656072197,1.0330301173543999,1.0101659505688982
8,0.5641025641025641,8,0.12,5,1,1.531715626557073e-08,0.16,1.531715626557073e-08,0.151,0.000214147,0.2725,0.302,-1.2990567976720429,-1.2426941927000954,-2.170061990937285,1.1277978392911967,0.9833285410567791
8,0.6051282051282052,8,0.12,5,1,1.1580744363470785e-08,0.135,1.1580744363470785e-08,0.131,0.000214147,0.2975,0.335,-0.9878479536132503,-0.9219389786982443,-2.1252599182134317,1.028578861809848,0.8803544102717605
8,0.6461538461538462,8,0.12,5,1,6.8362837613022975e-09,0.115,6.8362837613022975e-09,0.111,0.000214147,0.335,0.369,-0.6730758286355961,-0.5982711695576857,-2.0773289844684304,0.9305845154697312,0.828018782510363
8,0.6871794871794872,8,0.12,5,1,3.301727558024936e-09,0.105,3.301727558024936e-09,0.102,0.000214147,0.3775,0.403,-0.350689145475257,-0.26837928722488824,-2.0312254278837862,0.7836349448662725,0.7733835014265618
8,0.7282051282051283,8,0.12,5,1,1.7181231992680068e-09,0.095,2.362927853383212e-09,0.093,0.000214147,0.4075,0.447,-0.02830247105841945,0.06151258747782628,-1.9825042638505053,0.5003408905598749,0.6589695035749447
8,0.7692307692307693,8,0.12,5,1,1.290147100263539e-09,0.085,1.290147100263539e-09,0.084,0.000214147,0.44,0.472,0.2940842115425001,0.39140446924322675,-1.9314358711973347,0.4632339917929487,0.4491454998000505
8,0.8102564102564103,8,0.12,5,1,1.0381528969816145e-09,0.0575,1.0381528969816145e-09,0.063,0.000214147,0.49,0.499,0.6306495426761503,0.7353989406981655,-1.8798716125115802,0.4538079493118221,0.4342190502867296
8,0.8512820512820514,8,0.12,5,1,2.160590317767941e-08,0.0525,2.160590317767941e-08,0.056,0.000214147,0.5125,0.529,0.9846232646835094,1.0967080593137961,-1.8294420168674217,0.44115525097994507,0.38883296290437624
8,0.8923076923076924,8,0.12,5,1,6.285427733843107e-10,0.0475,6.285427733843107e-10,0.047,0.000214147,0.55,0.561,1.3385970208672966,1.458017214912316,-1.7763942499292258,0.41381208714416745,0.4053878691872191
8,0.9333333333333333,8,0.12,5,1,2.6613006021136698e-08,0.0425,7.562612758249543e-10,0.044,0.000214147,0.5825,0.59,1.6925707284041471,1.8193263179431647,-1.7212751679724108,0.5216679461012066,0.3532226720395149
8,0.9743589743589743,8,0.12,5,1,8.912733884258728e-10,0.035,8.912733884258728e-10,0.041,0.000214147,0.61,0.628,2.046544472429033,2.180635461188124,-1.6643474537140763,0.3601332548844001,0.33857400326404724
8,1.0153846153846153,8,0.12,5,1,9.581632154365138e-10,0.03,9.581632154365138e-10,0.032,0.000214147,0.6325,0.657,2.4024005361592353,2.5434914315629724,-1.6092814590943554,0.35830118582122195,0.3254087784685927
8,1.0564102564102564,8,0.12,5,1,2.4885966620757927e-08,0.03,2.4885966620757927e-08,0.027,0.000214147,0.665,0.694,2.764308451622384,2.9113118616360207,-1.5591306608578601,0.33810781482168667,0.3315577688446724
8,1.0974358974358975,8,0.12,5,1,2.6884243942149055e-08,0.025,1.9798206629673132e-08,0.02,0.000214147,0.6825,0.723,3.132536931899173,3.287460553073264,-1.5111836208052531,0.48218921101267,0.32261407557726274
8,1.1384615384615384,8,0.12,5,1,2.9117246391763274e-08,0.0175,1.5575770673237344e-08,0.017,0.000214147,0.7175,0.751,3.5021368048138752,3.6654162578172858,-1.46369437467938,0.4836992368363037,0.320298739297564
8,1.1794871794871795,8,0.12,5,1,7.168300397708549e-09,0.015,7.168300397708549e-09,0.013,0.000214147,0.7425,0.781,3.882542537266899,4.056111503101407,-1.420380953470639,0.32624160792476486,0.34477251242073115
8,1.2205128205128206,8,0.12,5,1,7.367270793423586e-09,0.01,7.367270793423586e-09,0.012,0.000214147,0.77,0.804,4.268861802656972,4.453544118781331,-1.3791738686477444,0.3163395661245046,0.33772790898530686
8,1.2615384615384615,8,0.12,5,1,8.007886889122363e-09,0.01,8.007886889122363e-09,0.011,0.000214147,0.7975,0.821,4.6699220791815295,4.864381584587904,-1.3399403669676424,0.29967654085743495,0.3174241722241806
8,1.3025641025641026,8,0.12,5,1,9.687179280959413e-09,0.01,9.687179280959413e-09,0.01,0.000214147,0.815,0.832,5.073429066062114,5.277411301752339,-1.3001434043851439,0.317697609770494,0.3329976667854351
8,1.3435897435897437,8,0.12,5,1,1.1032921909404081e-08,0.01,1.1032921909404081e-08,0.009,0.000214147,0.83,0.851,5.4769360658896336,5.690441031703347,-1.2597021571661573,0.30792203208061897,0.3192288150962596
8,1.3846153846153846,8,0.12,5,1,1.1865543436684334e-08,0.01,1.1865543436684334e-08,0.009,0.000214147,0.855,0.865,5.880443048423185,6.103470744601141,-1.218905584297977,0.3285417468064175,0.3191313128303681
8,1.4256410256410255,8,0.12,5,1,1.2560360973523643e-08,0.01,1.2560360973523643e-08,0.009,0.000214147,0.8825,0.88,6.283950049205499,6.516500475746758,-1.1778553817337034,0.31770766478687035,0.3113270430584822
8,1.4666666666666668,8,0.12,5,1,1.3122417152899857e-08,0.01,1.3122417152899857e-08,0.007,0.000214147,0.8925,0.892,6.687457052187726,6.929530208793941,-1.136350607361424,0.30683965409451935,0.3037852311624717
8,1.5076923076923077,8,0.12,5,1,1.3558665301616202e-08,0.01,1.3558665301616202e-08,0.007,0.000214147,0.9075,0.902,7.090964039706385,7.342559928814519,-1.0945809883889994,0.29594106144934934,0.293956379801001
8,1.5487179487179485,8,0.12,5,1,1.6924679768770545e-08,0.0075,1.6924679768770545e-08,0.005,0.000214147,0.92,0.915,7.494470981074801,7.755589606080916,-1.0525019478267168,0.25862255312820487,0.25898454413157856
8,1.5897435897435899,8,0.12,5,1,5.3199858240926545e-08,0.0075,5.3199858240926545e-08,0.004,0.000214147,0.9275,0.926,7.902566941259477,8.173514220207652,-1.0100330153753905,0.248679976816947,0.23370505097737482
8,1.6307692307692307,8,0.12,5,1,3.399058934316912e-08,0.0075,3.399058934316912e-08,0.004,0.000214147,0.935,0.938,8.317615879436028,8.597708002298113,-0.9684190480893583,0.24411110982936465,0.22626490633830704
8,1.6717948717948716,8,0.12,5,1,2.274902899390696e-08,0.005,2.274902899390696e-08,0.003,0.000214147,0.9425,0.945,8.735886054147477,9.024357497998235,-0.928734927519265,0.23525273624933943,0.2202903854436804
8,1.712820512820513,8,0.12,5,1,2.3849643371320894e-08,0.0025,2.3849643371320894e-08,0.003,0.000214147,0.9475,0.951,9.155411530494842,9.45254096012156,-0.8929139846091716,0.2511718967538758,0.22869984814868097
8,1.7538461538461538,8,0.12,5,1,2.696997092321851e-08,0.0025,2.696997092321851e-08,0.003,0.000214147,0.9525,0.957,9.576346909736314,9.882030437851606,-0.8600704683485055,0.24305018526234234,0.2209810092441948
8,1.7948717948717947,8,0.12,5,1,3.032054407547946e-08,0.0025,3.032054407547946e-08,0.003,0.000214147,0.96,0.961,10.001917009864124,10.316058571207286,-0.83533631625299,0.23271557814462018,0.2126003940014735
8,1.835897435897436,8,0.12,5,1,3.342640231274174e-08,0.0,3.342640231274174e-08,0.001,0.000214147,0.9675,0.965,10.433613623692807,10.755064355716142,-0.8132364982125574,0.2332387412119231,0.20986657364199093
8,1.876923076923077,8,0.12,5,1,3.6116569512856245e-08,0.0,3.6116569512856245e-08,0.001,0.000214147,0.97,0.971,10.868245907153044,11.19646760399558,-0.7910571446803799,0.22726563422723975,0.20825402129820567
8,1.9179487179487178,8,0.12,5,1,3.8323218154445726e-08,0.0,3.8323218154445726e-08,0.0,0.000214147,0.97,0.976,11.307821398954232,11.642731673597588,-0.7726557126430059,0.22055617396045699,0.20002717430370423
