seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,5,1,1.242001077522998,0.29,1.242001077522998,0.328,0.000220312,0.1575,0.143,-3.0245777615967437,-3.0303976363353904,-2.1257156698384847,2.6474491790559576,2.5820504906781294
9,0.44102564102564107,9,0.12,5,1,1.0736048048209583,0.265,1.0736048048209583,0.294,0.000220312,0.1775,0.18,-2.783852079135442,-2.7790335329486378,-2.1179342328002506,2.37508855209312,2.3243087172321597
9,0.48205128205128206,9,0.12,5,1,0.9609078734182663,0.2625,0.9052085323237282,0.276,0.000220312,0.2025,0.218,-2.5403778601827245,-2.524371186036083,-2.103321057271234,2.2330924503046274,2.074339869985535
9,0.5230769230769231,9,0.12,5,1,0.8436377698565143,0.24,0.7368122597575448,0.26,0.000220312,0.2375,0.243,-2.2969036319216225,-2.269708829092425,-2.084650906026887,1.9616805026697437,1.8464205434127499
9,0.5641025641025641,9,0.12,5,1,0.5684159680653571,0.2325,0.5684159680653571,0.244,0.000220312,0.265,0.273,-2.0534294019115777,-2.015046469648444,-2.0600351671832065,1.6226671519971223,1.6251076312284436
9,0.6051282051282052,9,0.12,5,1,0.4000196927198041,0.2225,0.4000196927198041,0.237,0.000220312,0.315,0.304,-1.8099551720034117,-1.760384110482294,-2.0314846398642135,1.3579866483037666,1.4103335493640718
9,0.6461538461538462,9,0.12,5,1,0.08919466449724345,0.2,0.08919466449724345,0.217,0.000220312,0.35,0.334,-1.5664809417515557,-1.5057217509413474,-1.9977608967701634,1.1295485882399094,1.1808585909088978
9,0.6871794871794872,9,0.12,5,1,9.563191460948417e-09,0.1625,9.563191460948417e-09,0.182,0.000220312,0.385,0.377,-1.2992091547630005,-1.2285979605825588,-1.9576866488056166,0.8522339515760512,0.8578142682234633
9,0.7282051282051283,9,0.12,5,1,5.507565625784139e-09,0.14,5.507565625784139e-09,0.162,0.000220312,0.4275,0.417,-1.0173929759247438,-0.9371717595090977,-1.921019749890343,0.8687268778980191,0.8756222561776889
9,0.7692307692307693,9,0.12,5,1,2.9083948582808716e-09,0.115,2.9083948582808716e-09,0.136,0.000220312,0.4525,0.448,-0.7262986553588044,-0.6374524427138669,-1.887681925994981,0.7865144850617051,0.872813282519454
9,0.8102564102564103,9,0.12,5,1,2.628456119424527e-09,0.11,2.628456119424527e-09,0.126,0.000220312,0.5025,0.475,-0.43114227140949823,-0.3344128308190793,-1.8521278571525976,0.6776294261551209,0.7901159373515017
9,0.8512820512820514,9,0.12,5,1,8.705396237207452e-08,0.0975,8.705396237207452e-08,0.117,0.000220312,0.535,0.507,-0.12186548236017611,-0.01725281750593986,-1.8165174987415786,0.6820723174048651,0.7661196483185506
9,0.8923076923076924,9,0.12,5,1,4.775369799592255e-08,0.085,4.775369799592255e-08,0.104,0.000220312,0.5675,0.537,0.1999277173250225,0.31230614721856975,-1.7781677702641598,0.6986778796318058,0.7982929903858019
9,0.9333333333333333,9,0.12,5,1,3.625905165005605e-08,0.0825,3.625905165005605e-08,0.096,0.000220312,0.5925,0.566,0.5259403306854569,0.6460401097276013,-1.7365058433428413,0.6931356578884019,0.8094978038435305
9,0.9743589743589743,9,0.12,5,1,3.06509776448749e-08,0.0825,3.06509776448749e-08,0.089,0.000220312,0.61,0.602,0.8519529418437459,0.9797740686710178,-1.6937525429979072,0.6889455339697854,0.8238964760346241
9,1.0153846153846153,9,0.12,5,1,1.794269466337539e-08,0.0675,1.794269466337539e-08,0.084,0.000220312,0.6375,0.629,1.1779655647302252,1.3135080412995295,-1.6495534170670594,0.49162390431588837,0.5675891084140696
9,1.0564102564102564,9,0.12,5,1,1.861885112752759e-08,0.06,1.861885112752759e-08,0.078,0.000220312,0.665,0.647,1.5039781867922588,1.6472420133732604,-1.6037560754267346,0.5230556398656355,0.592594730642636
9,1.0974358974358975,9,0.12,5,1,1.896921397737117e-08,0.055,1.896921397737117e-08,0.069,0.000220312,0.6825,0.683,1.8299908189692298,1.9809760003285857,-1.555473876518474,0.5400896809084227,0.6274357832325919
9,1.1384615384615384,9,0.12,5,1,1.3600913950639892e-08,0.05,1.3600913950639892e-08,0.054,0.000220312,0.7125,0.714,2.156003439009405,2.3147099701859255,-1.505754996211227,0.5580660672341821,0.6497838035953487
9,1.1794871794871795,9,0.12,5,1,8.649950089534286e-09,0.05,1.8823397063272296e-08,0.047,0.000220312,0.745,0.743,2.48201607238799,2.6484439530628507,-1.4540350059031542,0.5867238208883019,0.9701732631185098
9,1.2205128205128206,9,0.12,5,1,5.677743386556244e-09,0.03,5.677743386556244e-09,0.034,0.000220312,0.765,0.763,2.819491011923324,2.9960791089552137,-1.4064783195529609,0.596352357543825,0.6943316135848596
9,1.2615384615384615,9,0.12,5,1,2.1646678227682514e-08,0.0225,2.1646678227682514e-08,0.031,0.000220312,0.8025,0.781,3.168452447018367,3.357765255289643,-1.371083151048385,0.833320343379209,0.9851890278320337
9,1.3025641025641026,9,0.12,5,1,2.4887185090527453e-08,0.0175,2.4887185090527453e-08,0.029,0.000220312,0.82,0.798,3.5176786285685013,3.7196783297217255,-1.339983511030229,0.846750316963123,1.0198512523882615
9,1.3435897435897437,9,0.12,5,1,2.8136892149532855e-08,0.015,2.8136892149532855e-08,0.012,0.000220312,0.84,0.82,3.8669047933711385,4.081591386842825,-1.3079286902210072,0.8631921320391783,1.0644117742742374
9,1.3846153846153846,9,0.12,5,1,3.114087876454619e-08,0.015,3.114087876454619e-08,0.012,0.000220312,0.86,0.838,4.216130975428525,4.443504461289121,-1.27484072356223,0.9027021451432121,1.1028975668598107
9,1.4256410256410255,9,0.12,5,1,3.388172720164562e-08,0.0125,3.388172720164562e-08,0.011,0.000220312,0.87,0.856,4.5653571569691005,4.80541753483529,-1.241078338611691,0.9435822411562076,1.1528556179460454
9,1.4666666666666668,9,0.12,5,1,3.6440432449325044e-08,0.0125,3.6440432449325044e-08,0.011,0.000220312,0.88,0.86,4.914583333904928,5.16733060442374,-1.206390908059959,0.9845662315990961,1.1918457959084106
9,1.5076923076923077,9,0.12,5,1,1.1311850789397226e-08,0.0125,1.1311850789397226e-08,0.01,0.000220312,0.885,0.873,5.2655681370923615,5.531002305639131,-1.1751213148637007,0.993992359520175,1.2922491764217188
9,1.5487179487179485,9,0.12,5,1,1.1992751014489045e-08,0.01,1.1992751014489045e-08,0.01,0.000220312,0.9,0.882,5.622662878986822,5.899836485693525,-1.1460904704021542,0.9848395597306416,1.2875140442629585
9,1.5897435897435899,9,0.12,5,1,1.2623050382742917e-08,0.01,1.2623050382742917e-08,0.009,0.000220312,0.915,0.904,5.979925524409051,6.268807906689608,-1.1168196775045844,0.9755718799215412,1.270400021516549
9,1.6307692307692307,9,0.12,5,1,1.3198907300449036e-08,0.0075,1.3198907300449036e-08,0.008,0.000220312,0.9275,0.912,6.33718814733217,6.637779306196863,-1.087443797196718,0.9443438796180158,1.266009771290253
9,1.6717948717948716,9,0.12,5,1,3.8512759981124134e-08,0.0075,3.8512759981124134e-08,0.006,0.000220312,0.94,0.919,6.702196535685405,7.01501218882836,-1.057733404714145,0.9570622569067639,1.2032370908510104
9,1.712820512820513,9,0.12,5,1,2.6022979660034196e-08,0.005,2.6022979660034196e-08,0.004,0.000220312,0.945,0.928,7.077642019588325,7.400944239337121,-1.0268528247621356,0.9469790579171126,1.2219896297267376
9,1.7538461538461538,9,0.12,5,1,1.8284428082715465e-08,0.005,1.8284428082715465e-08,0.003,0.000220312,0.96,0.939,7.4581226846852635,7.790484836697711,-0.997499887246742,0.9367674037642905,1.218947695170459
9,1.7948717948717947,9,0.12,5,1,1.4944311788056552e-08,0.0025,1.4944311788056552e-08,0.003,0.000220312,0.9625,0.942,7.840764240294721,8.182447286790275,-0.9716814481494908,0.8820506325149408,1.2635347901606486
9,1.835897435897436,9,0.12,5,1,1.5239569828295885e-08,0.0025,1.5239569828295885e-08,0.002,0.000220312,0.965,0.947,8.226547985531603,8.578275497876248,-0.954783299107779,0.8672111759606155,1.248102601679664
9,1.876923076923077,9,0.12,5,1,1.5477266579466686e-08,0.0,1.5477266579466686e-08,0.0,0.000220312,0.975,0.954,8.615168277070719,8.976571583750006,-0.9406829114351619,0.8719465606954503,1.2449564716148127
9,1.9179487179487178,9,0.12,5,1,1.5660926777627537e-08,0.0,1.5660926777627537e-08,0.0,0.000220312,0.9825,0.959,9.00843131489956,9.378689226050357,-0.9271755299108834,0.8576167015330466,1.2417535661368957
9,1.9589743589743591,9,0.12,5,1,1.5791870033865507e-08,0.0,1.5791870033865507e-08,0.0,0.000220312,0.9825,0.968,9.404453678151333,9.783279223647394,-0.914412671637459,0.9082481766893304,1.238528998834543
9,2.0,9,0.12,5,1,2.5306849504858064e-08,0.0,4.6771892581176644e-08,0.0,0.000220312,0.9825,0.969,9.807197681701698,10.193891800745297,-0.9034483951821396,0.9265879000444223,1.2840882122226611
