seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,5,1,0.6533524344323935,0.255,0.6533524344323935,0.262,0.000205591,0.15,0.161,-2.047434456827163,-2.060305743412417,-2.100614949686829,2.2587658055032627,2.6628943064257333
7,0.44102564102564107,7,0.12,5,1,0.2645134085602905,0.22,0.33478231840465256,0.229,0.000205591,0.18,0.191,-1.7720772467829835,-1.7787828988871328,-2.0823469684461,1.9498762378075096,2.4766276632125
7,0.48205128205128206,7,0.12,5,1,1.0500718627959316e-09,0.19,0.18603272213984834,0.199,0.000205591,0.2175,0.231,-1.4829926780895584,-1.4843009926989013,-2.0566384776147753,1.214933911979445,2.2012042208432794
7,0.5230769230769231,7,0.12,5,1,6.091451787426649e-10,0.17,0.08867103462101866,0.186,0.000205591,0.25,0.261,-1.180682437394312,-1.1773869548814806,-2.022887115713983,1.0791192829713276,1.9614935098633628
7,0.5641025641025641,7,0.12,5,1,1.2456522258119662e-08,0.1475,1.2456522258119662e-08,0.158,0.000205591,0.28,0.297,-0.8632948941249993,-0.8520253933149761,-1.9886210300684106,1.115223704525445,1.243685676398499
7,0.6051282051282052,7,0.12,5,1,5.235978095541327e-09,0.125,5.235978095541327e-09,0.136,0.000205591,0.305,0.335,-0.5295207799872483,-0.5111602258873981,-1.9566177086774632,0.9270024505836975,1.2317089740592562
7,0.6461538461538462,7,0.12,5,1,2.1062847022079723e-09,0.115,2.1062847022079723e-09,0.125,0.000205591,0.3475,0.366,-0.19487873589572796,-0.16958562047017178,-1.921394586198071,0.8236537285754874,1.128380193159794
7,0.6871794871794872,7,0.12,5,1,1.7949294661701032e-08,0.1025,1.7949294661701032e-08,0.116,0.000205591,0.38,0.398,0.13976330661050368,0.1719889817587742,-1.8826212007331538,0.8749294553135949,1.0025009963228266
7,0.7282051282051283,7,0.12,5,1,1.6700123173229997e-08,0.085,1.6700123173229997e-08,0.102,0.000205591,0.405,0.431,0.47440535047767,0.5135635868535227,-1.8420405040281544,0.7882090879963894,0.9067819968737298
7,0.7692307692307693,7,0.12,5,1,1.515052200362632e-08,0.08,1.515052200362632e-08,0.096,0.000205591,0.445,0.467,0.8090473898712403,0.8551381869548493,-1.7989671282391029,0.6404050142984389,0.7216732120645366
7,0.8102564102564103,7,0.12,5,1,7.569267435059146e-10,0.0625,1.3086647598914425e-08,0.082,0.000205591,0.4925,0.5,1.1594307465867013,1.2121109319318828,-1.750335917969131,0.44647674465684256,0.7372795706941917
7,0.8512820512820514,7,0.12,5,1,5.887028642348469e-10,0.0575,1.0206127443179724e-08,0.074,0.000205591,0.5275,0.537,1.520222017226717,1.5780471631663822,-1.697139305467861,0.41774489024791384,0.6915034593559741
7,0.8923076923076924,7,0.12,5,1,4.513194262756315e-10,0.055,6.506777894266236e-09,0.066,0.000205591,0.5825,0.578,1.88101326650988,1.9439833695693438,-1.6418700897756762,0.40392190714701937,0.6290090170172907
7,0.9333333333333333,7,0.12,5,1,4.0118341981809635e-10,0.0475,2.582836278186562e-09,0.058,0.000205591,0.6175,0.613,2.2418567650490693,2.3099643688400935,-1.5844564249699686,0.3845932272957088,0.5762028852171401
7,0.9743589743589743,7,0.12,5,1,1.8060373196959745e-09,0.04,1.8060373196959745e-09,0.049,0.000205591,0.6425,0.647,2.6046551423792623,2.677808253710471,-1.5356654369515264,0.3586259278287148,0.388679788475286
7,1.0153846153846153,7,0.12,5,1,1.5627785288074847e-08,0.035,1.5627785288074847e-08,0.042,0.000205591,0.6675,0.666,2.985035955894685,3.064538472067644,-1.4942791934248187,0.34427343438681607,0.41784644411582605
7,1.0564102564102564,7,0.12,5,1,1.65814146857457e-08,0.03,1.65814146857457e-08,0.035,0.000205591,0.6975,0.7,3.3695518980549695,3.4567173261573116,-1.4539731019283675,0.3508947639776215,0.38533116086044805
7,1.0974358974358975,7,0.12,5,1,1.2245316982628651e-08,0.0275,1.2245316982628651e-08,0.032,0.000205591,0.7175,0.726,3.754067787137048,3.848896135578574,-1.4123688783665793,0.33007860447577003,0.36810715507690256
7,1.1384615384615384,7,0.12,5,1,1.1217948792108245e-08,0.0275,1.1217948792108245e-08,0.029,0.000205591,0.7425,0.751,4.138583736571696,4.2410750018436785,-1.3703132194009704,0.30930659787449777,0.34775828037506723
7,1.1794871794871795,7,0.12,5,1,1.2823361705827097e-08,0.0275,1.2823361705827097e-08,0.027,0.000205591,0.7725,0.778,4.523099697510491,4.633253874142642,-1.3275433523988007,0.2885593445878884,0.33282645345811634
7,1.2205128205128206,7,0.12,5,1,9.74900138395185e-09,0.0225,9.74900138395185e-09,0.025,0.000205591,0.8,0.801,4.9076157004483765,5.025432791761397,-1.2838171105922518,0.25800855275528184,0.3286738449149902
7,1.2615384615384615,7,0.12,5,1,1.1584041725853922e-08,0.02,1.1584041725853922e-08,0.023,0.000205591,0.815,0.817,5.292131624263717,5.4176116306206055,-1.2386777193163114,0.23988213542499126,0.3159483396303174
7,1.3025641025641026,7,0.12,5,1,1.4817511884146484e-08,0.02,1.4817511884146484e-08,0.022,0.000205591,0.83,0.838,5.6766475648071015,5.809790489376766,-1.1925519160254034,0.23263902847698548,0.3067154500121462
7,1.3435897435897437,7,0.12,5,1,1.5148896359562514e-08,0.02,1.5148896359562514e-08,0.017,0.000205591,0.8475,0.846,6.0789555068508685,6.221800931520798,-1.1550594180039615,0.22482974625515845,0.3006950531991366
7,1.3846153846153846,7,0.12,5,1,1.5339521874935258e-08,0.02,1.5339521874935258e-08,0.016,0.000205591,0.8725,0.865,6.484671550084417,6.637674697169933,-1.11850906125754,0.22125741982899888,0.2965961081078339
