seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,5,1,0.7014788911468273,0.2775,0.8739770186341879,0.276,0.000203689,0.1725,0.162,-2.189557808024229,-2.203973483588362,-2.062708782644151,2.330691615617832,2.975381147959068
3,0.44102564102564107,3,0.12,5,1,0.37529430020219756,0.255,0.6419561473956019,0.253,0.000203689,0.1975,0.187,-1.9402726537605917,-1.948560591996497,-2.039356108517132,1.9118019535320039,2.6670724991985124
3,0.48205128205128206,3,0.12,5,1,0.039927808524232944,0.2275,0.48588190638962026,0.229,0.000203689,0.225,0.231,-1.671231871534567,-1.6729836523761432,-2.002911883432353,1.7792305405239455,2.4216538672373433
3,0.5230769230769231,3,0.12,5,1,3.5210471760471762e-09,0.2025,0.3298076625501789,0.195,0.000203689,0.255,0.266,-1.3666255819768316,-1.358982370722505,-1.97001157715618,1.2258626180564338,2.147248013331027
3,0.5641025641025641,3,0.12,5,1,2.5705537698428316e-10,0.16,0.17373341658616326,0.173,0.000203689,0.29,0.303,-1.0493474741250517,-1.0333286949360838,-1.9425163101569323,1.2144727950288254,1.957113001279495
3,0.6051282051282052,3,0.12,5,1,2.052989639400593e-08,0.15,0.011037043998428864,0.155,0.000203689,0.33,0.336,-0.7274452428052876,-0.7038953034934705,-1.9137105901971327,1.0742442194740094,1.803635198776726
3,0.6461538461538462,3,0.12,5,1,1.9500019321494477e-08,0.14,1.9500019321494477e-08,0.145,0.000203689,0.36,0.368,-0.40554300654820025,-0.3744619058305486,-1.8803630692460225,0.9862493909207777,1.1301575247446358
3,0.6871794871794872,3,0.12,5,1,1.814345640394066e-08,0.115,1.814345640394066e-08,0.135,0.000203689,0.4,0.404,-0.083640770125772,-0.04502850802867923,-1.8430030165066942,0.924440100270591,1.0416695600063957
3,0.7282051282051283,3,0.12,5,1,2.15295514749414e-09,0.1075,1.6202729713477027e-08,0.127,0.000203689,0.4275,0.444,0.23826147384748075,0.2844048967273393,-1.8031141937881505,0.5794471204310446,0.9479473270761591
3,0.7692307692307693,3,0.12,5,1,1.4175376428227082e-09,0.0925,1.3417378985636219e-08,0.11,0.000203689,0.4775,0.475,0.5724492193844459,0.6259944822867742,-1.7593074757885052,0.5155363569570741,0.940485689941719
