seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,5,1,0.7251958278764479,0.295,0.7147904820748305,0.289,0.000203462,0.1675,0.136,-2.3507062541252526,-2.374608897799208,-2.243622502890055,2.422451394644998,2.5197762810376085
2,0.44102564102564107,2,0.12,5,1,0.2533807956230128,0.26,0.2533807956230128,0.251,0.000203462,0.1925,0.166,-2.0884920226880594,-2.1069195664508578,-2.211917921318326,2.03370351751025,2.1116096432836575
2,0.48205128205128206,2,0.12,5,1,3.4104055135486533e-09,0.22,3.4104055135486533e-09,0.208,0.000203462,0.2125,0.19,-1.8065322404946147,-1.817558114887056,-2.1782743197359493,1.3784705924655853,1.4008674489011685
2,0.5230769230769231,2,0.12,5,1,3.4606275067794456e-09,0.1975,3.4606275067794456e-09,0.181,0.000203462,0.235,0.228,-1.5003787288211239,-1.501765650705936,-2.1440302921587557,1.336195644604744,1.3677507159961273
2,0.5641025641025641,2,0.12,5,1,3.166940487631109e-09,0.1825,3.166940487631109e-09,0.164,0.000203462,0.2625,0.27,-1.1838220691557073,-1.1761942270368873,-2.1064984679830525,1.1564695580498552,1.3507837691531128
2,0.6051282051282052,2,0.12,5,1,1.9477021773184333e-08,0.165,1.9477021773184333e-08,0.143,0.000203462,0.305,0.304,-0.8647019233518191,-0.8485274341232028,-2.066491998293492,1.0684253168749567,1.1456089241870704
2,0.6461538461538462,2,0.12,5,1,1.8310435001556158e-08,0.15,1.8310435001556158e-08,0.131,0.000203462,0.3425,0.336,-0.5364758338862837,-0.5134175206259137,-2.025739360593144,0.9103500775371277,1.0371630119276394
2,0.6871794871794872,2,0.12,5,1,1.6814526437869404e-08,0.135,1.6814526437869404e-08,0.12,0.000203462,0.375,0.387,-0.20824973990153262,-0.17830760268309978,-1.9807844094489828,0.7585891810332259,0.9539624583007333
2,0.7282051282051283,2,0.12,5,1,1.4790447533385986e-08,0.125,1.4790447533385986e-08,0.108,0.000203462,0.4275,0.412,0.11997635202285477,0.1568023134714394,-1.9316404346872287,0.7124998263692306,0.8789414107472114
2,0.7692307692307693,2,0.12,5,1,1.1945470779206602e-08,0.115,1.1945470779206602e-08,0.098,0.000203462,0.4525,0.449,0.44820244442185886,0.4919122300605492,-1.8801475331002118,0.6457080504649093,0.779486873820071
2,0.8102564102564103,2,0.12,5,1,9.541387679945501e-10,0.095,8.157585329460204e-09,0.086,0.000203462,0.4825,0.487,0.7882703143444094,0.8387392730839835,-1.8250030282037832,0.4061851587707323,0.7499951481222766
2,0.8512820512820514,2,0.12,5,1,7.476939067885269e-10,0.0925,3.815833871101404e-09,0.083,0.000203462,0.5175,0.517,1.1374703152265924,1.193883641785761,-1.7664860418061963,0.37597912948161394,0.6820338392770553
2,0.8923076923076924,2,0.12,5,1,5.856508611401523e-10,0.08,5.856508611401523e-10,0.074,0.000203462,0.5525,0.55,1.5002333907756786,1.5617725123033948,-1.7093460510533605,0.3431479200415154,0.43688919728725917
2,0.9333333333333333,2,0.12,5,1,4.4560621859091043e-10,0.0725,4.4560621859091043e-10,0.067,0.000203462,0.5775,0.577,1.8685418723868488,1.9352067884036557,-1.6527421988384516,0.32814338852460595,0.4100996961874019
2,0.9743589743589743,2,0.12,5,1,3.081371513502518e-08,0.0725,3.081371513502518e-08,0.054,0.000203462,0.595,0.612,2.236850324578071,2.3086410333536644,-1.5941020539588127,0.319348737244759,0.39283943474878974
2,1.0153846153846153,2,0.12,5,1,2.550771027731713e-08,0.0675,2.550771027731713e-08,0.05,0.000203462,0.625,0.643,2.615321210652975,2.6911808233340553,-1.5354765092569507,0.3075627609315509,0.38606333372257284
2,1.0564102564102564,2,0.12,5,1,2.1038666142558782e-08,0.0575,3.414959359737679e-08,0.04,0.000203462,0.6525,0.665,3.0087667746696254,3.0904326434705234,-1.4815106318364901,0.27998299630404866,0.4689273559495034
2,1.0974358974358975,2,0.12,5,1,1.713571340378195e-08,0.0475,3.403733073170656e-08,0.036,0.000203462,0.6725,0.697,3.4024070970145432,3.4899232025541607,-1.4280371452646228,0.27146813324258884,0.4579228947757027
2,1.1384615384615384,2,0.12,5,1,1.0226092845992319e-08,0.0475,1.0226092845992319e-08,0.034,0.000203462,0.6975,0.712,3.796682214686314,3.889957879489599,-1.3851969031331282,0.22287638047759256,0.3095672842657746
2,1.1794871794871795,2,0.12,5,1,1.027015752893458e-08,0.04,1.027015752893458e-08,0.03,0.000203462,0.72,0.74,4.190957313827142,4.289992533395939,-1.3413680886180925,0.21572852871554793,0.30336637538748545
2,1.2205128205128206,2,0.12,5,1,9.7372485788524e-09,0.0325,9.7372485788524e-09,0.026,0.000203462,0.7475,0.767,4.585339025874233,4.690133802817721,-1.2961590902932196,0.21005260055030434,0.29969082463256463
2,1.2615384615384615,2,0.12,5,1,9.160000535857193e-09,0.0275,9.160000535857193e-09,0.024,0.000203462,0.765,0.788,4.982890300961163,5.093444633440244,-1.2499597911200346,0.2084636864082881,0.30468317932473654
2,1.3025641025641026,2,0.12,5,1,1.0667131400410312e-08,0.025,1.0667131400410312e-08,0.021,0.000203462,0.7825,0.808,5.380441593191139,5.496755481637634,-1.2033366546719764,0.19020091105005713,0.2855091722981861
2,1.3435897435897437,2,0.12,5,1,1.1776779773597923e-08,0.0175,1.1776779773597923e-08,0.016,0.000203462,0.795,0.824,5.790451030131184,5.914753832906903,-1.1612329319238193,0.1823791287137905,0.28246712914381683
2,1.3846153846153846,2,0.12,5,1,1.2666800497385111e-08,0.0175,1.2666800497385111e-08,0.015,0.000203462,0.805,0.84,6.202523677822992,6.335184596368785,-1.119316293202702,0.1845395906822466,0.30718585893082867
2,1.4256410256410255,2,0.12,5,1,1.3346681093651114e-08,0.0175,1.3346681093651114e-08,0.015,0.000203462,0.8275,0.854,6.614596333085083,6.755615366680057,-1.076669748534222,0.17718224453604353,0.29535015923023694
2,1.4666666666666668,2,0.12,5,1,1.649372638468094e-08,0.0125,1.649372638468094e-08,0.014,0.000203462,0.84,0.875,7.026668919230264,7.176046075692658,-1.033650756038916,0.15351845721526444,0.263051524178589
2,1.5076923076923077,2,0.12,5,1,1.6614427389427533e-08,0.01,1.6614427389427533e-08,0.012,0.000203462,0.8575,0.882,7.4387416087375655,7.596476877140981,-0.9903740952827698,0.14670446051251534,0.2542072725208561
2,1.5487179487179485,2,0.12,5,1,1.857555465001326e-08,0.01,1.857555465001326e-08,0.007,0.000203462,0.87,0.894,7.853671522119835,8.019955387064394,-0.9470423681091131,0.13824762399667345,0.24759905064004017
2,1.5897435897435899,2,0.12,5,1,1.9799409334275708e-08,0.0075,1.9799409334275708e-08,0.007,0.000203462,0.88,0.91,8.274246631605099,8.449455444384261,-0.903260746383465,0.1298328250955361,0.2374506150226767
2,1.6307692307692307,2,0.12,5,1,2.7936012725326975e-08,0.005,2.7936012725326975e-08,0.005,0.000203462,0.8925,0.923,8.700000984353101,8.882667291064193,-0.8608000389441071,0.12556414722275563,0.22950820059233648
2,1.6717948717948716,2,0.12,5,1,3.7998530544314235e-08,0.005,3.7998530544314235e-08,0.005,0.000203462,0.895,0.931,9.12699077537078,9.316764537023662,-0.8185877364230086,0.11926427465896311,0.21991011138149544
2,1.712820512820513,2,0.12,5,1,4.9194813001030013e-08,0.005,4.9194813001030013e-08,0.003,0.000203462,0.91,0.935,9.557007639178455,9.75383840477213,-0.7783917045489961,0.11205509445060345,0.20946862290034005
2,1.7538461538461538,2,0.12,5,1,6.184276635234909e-08,0.005,6.184276635234909e-08,0.001,0.000203462,0.9225,0.947,9.99082747418975,10.194686245129809,-0.7410511311328893,0.10410644556589967,0.19795898239621582
2,1.7948717948717947,2,0.12,5,1,7.545165003897125e-08,0.005,7.545165003897125e-08,0.001,0.000203462,0.9375,0.952,10.426643028268375,10.637819164284748,-0.7097314529834474,0.09676150841618737,0.1885799535938551
2,1.835897435897436,2,0.12,5,1,7.728782847049587e-08,0.005,7.728782847049587e-08,0.001,0.000203462,0.945,0.955,10.86729712271096,11.085000009283181,-0.6804299871032224,0.08849379413034793,0.1734006601581193
2,1.876923076923077,2,0.12,5,1,9.045708452674564e-08,0.005,9.045708452674564e-08,0.001,0.000203462,0.9525,0.958,11.310059699904139,11.533902781588367,-0.6511332590678007,0.08376659725597188,0.16278249039918993
2,1.9179487179487178,2,0.12,5,1,8.69930277619509e-08,0.0025,8.69930277619509e-08,0.001,0.000203462,0.955,0.968,11.752822243092991,11.982805519561207,-0.6218398876201051,0.07233285122866694,0.1521234536555203
2,1.9589743589743591,2,0.12,5,1,8.35185000601439e-08,0.0025,8.35185000601439e-08,0.0,0.000203462,0.9575,0.97,12.201110373281777,12.437517004508656,-0.600446222360397,0.0695207502855656,0.1442543879464622
2,2.0,2,0.12,5,1,8.005191488319748e-08,0.0025,8.005191488319748e-08,0.0,0.000203462,0.96,0.975,12.657907050647404,12.901092214296359,-0.5825137365795865,0.06127680568419892,0.13470661972954567
