seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,5,1,0.8719059414646051,0.265,0.8719059414646051,0.266,0.000203209,0.1475,0.157,-2.3240430169576514,-2.342145737998083,-2.1040216675580843,2.115390172127373,2.296804939752917
0,0.44102564102564107,0,0.12,5,1,0.38950176999586156,0.2325,0.43430857559789526,0.245,0.000203209,0.1875,0.18,-2.081267582300848,-2.092825974408359,-2.0850913019133435,1.796809819600907,2.103013208219587
0,0.48205128205128206,0,0.12,5,1,7.93031978973957e-09,0.205,0.2603767991013246,0.213,0.000203209,0.2125,0.214,-1.8345437979776313,-1.8386752889618694,-2.0594720429158415,1.126006382089627,1.8322118119805202
0,0.5230769230769231,0,0.12,5,1,1.9679619045476215e-09,0.1875,1.9679619045476215e-09,0.183,0.000203209,0.25,0.24,-1.5668317184884055,-1.5600694334278173,-2.0296241998015216,1.0531546306601904,1.118638589883953
0,0.5641025641025641,0,0.12,5,1,1.060696863675048e-09,0.14,1.060696863675048e-09,0.163,0.000203209,0.275,0.281,-1.2756130473688372,-1.2592756939834895,-1.9912386705336076,1.1052500292646725,1.1147036704484976
0,0.6051282051282052,0,0.12,5,1,1.963875434496387e-08,0.1275,1.963875434496387e-08,0.151,0.000203209,0.31,0.313,-0.978417625629787,-0.9528638102015559,-1.9514441531117717,1.0107272936920946,1.0259563343244582
0,0.6461538461538462,0,0.12,5,1,4.924387342342129e-09,0.105,1.8548128088990978e-08,0.128,0.000203209,0.34,0.35,-0.681093126562829,-0.6463464176791338,-1.9075807467714718,0.62484440279093,0.9439376385419398
0,0.6871794871794872,0,0.12,5,1,4.087259863894133e-09,0.0975,1.7135449337235542e-08,0.117,0.000203209,0.3775,0.388,-0.3733035162416041,-0.33127493385322315,-1.8651129501076689,0.5549828517932891,0.8424127354214048
0,0.7282051282051283,0,0.12,5,1,2.0131614153484634e-09,0.0975,1.525139359248584e-08,0.11,0.000203209,0.4125,0.421,-0.06551390038965048,-0.016203444917104803,-1.820115699688517,0.4991126959387714,0.7379258054378204
0,0.7692307692307693,0,0.12,5,1,1.3784497987501254e-09,0.0875,1.2674251370636824e-08,0.102,0.000203209,0.4525,0.461,0.2422757091050001,0.2988680383479635,-1.7728719915918547,0.4572394356441549,0.6500215718662775
0,0.8102564102564103,0,0.12,5,1,1.0976530795403505e-09,0.0725,9.17698567137748e-09,0.084,0.000203209,0.48,0.492,0.5500653224943775,0.6139395254928021,-1.7220904231747773,0.41231749077233104,0.5901035065569902
0,0.8512820512820514,0,0.12,5,1,8.718317179301494e-10,0.065,8.718317179301494e-10,0.071,0.000203209,0.5075,0.52,0.8687724085576517,0.9398135645460751,-1.666698910866744,0.3897591398783184,0.3905024994409268
0,0.8923076923076924,0,0.12,5,1,6.764817594984152e-10,0.06,6.764817594984152e-10,0.062,0.000203209,0.5325,0.552,1.1965441075551855,1.2747052002521326,-1.611558977643586,0.3273575248032002,0.33772010065845204
0,0.9333333333333333,0,0.12,5,1,5.116351786682571e-10,0.055,5.116351786682571e-10,0.059,0.000203209,0.5675,0.583,1.5346809695261963,1.6199619992481922,-1.5597929383523756,0.3047263120964261,0.3206391929995542
