seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,5,1,0.9911962176658857,0.2775,0.55071264449826,0.265,0.000204853,0.14,0.149,-2.7193598192488815,-2.743814218023226,-2.501853275980928,2.2512795687491485,1.9102933652234264
6,0.44102564102564107,6,0.12,5,1,0.5099055809553539,0.25,0.20882737156220443,0.238,0.000204853,0.18,0.184,-2.474456288712459,-2.4926968955604796,-2.4613913972856585,1.961537295152135,1.6455465960868758
6,0.48205128205128206,6,0.12,5,1,0.1311298179177356,0.2375,1.2068333554715593e-09,0.224,0.000204853,0.21,0.214,-2.2295527578295746,-2.241579572714885,-2.415765395731981,1.6529910051065069,0.9031658904077576
6,0.5230769230769231,6,0.12,5,1,5.206458597584174e-09,0.195,5.206458597584174e-09,0.2,0.000204853,0.25,0.243,-1.9533754482232275,-1.9554463936569677,-2.372606648108298,1.148993327943029,0.8924302221601987
6,0.5641025641025641,6,0.12,5,1,4.033268163894377e-10,0.18,4.033268163894377e-10,0.176,0.000204853,0.2875,0.282,-1.6592584585591375,-1.6521106001409103,-2.3258705826522754,0.9536676384764993,0.7853119075549796
6,0.6051282051282052,6,0.12,5,1,1.9649464555460128e-08,0.1525,1.9649464555460128e-08,0.154,0.000204853,0.335,0.316,-1.3521632757807027,-1.3372525611347936,-2.2758622062170626,0.90703482078164,0.7686985688966305
6,0.6461538461538462,6,0.12,5,1,1.869307847401913e-08,0.1425,1.869307847401913e-08,0.139,0.000204853,0.36,0.369,-1.0393337521290258,-1.0177073204060836,-2.2250688548977484,0.8215438866837953,0.6906310603762765
6,0.6871794871794872,6,0.12,5,1,4.28020063836243e-09,0.12,4.28020063836243e-09,0.114,0.000204853,0.395,0.401,-0.7191777673139748,-0.6903471877597058,-2.1784655144443814,0.6156791778512792,0.5046745422542448
6,0.7282051282051283,6,0.12,5,1,2.088523576304624e-09,0.115,2.088523576304624e-09,0.104,0.000204853,0.43,0.438,-0.3982954939396429,-0.36221234748755116,-2.1299199433141713,0.5541040401852061,0.46600145939428717
6,0.7692307692307693,6,0.12,5,1,1.4322532049249048e-09,0.105,1.4322532049249048e-09,0.083,0.000204853,0.475,0.476,-0.07085543551206178,-0.027588751489815592,-2.0767194469431827,0.5173663221632877,0.4442039177852135
