seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,5,1,0.36291123535047554,0.28,0.24056772573581497,0.251,0.000201803,0.1825,0.139,-2.428426530911176,-2.4440991370113143,-2.342673671585753,2.1850033938461078,2.2963726888636655
5,0.44102564102564107,5,0.12,5,1,0.021240243887457932,0.245,1.0994653520945974e-09,0.216,0.000201803,0.205,0.172,-2.1651289407770715,-2.1744248629754335,-2.3180785826846915,1.9186502661762899,1.3017825272276824
5,0.48205128205128206,5,0.12,5,1,6.671393437684969e-10,0.22,6.671393437684969e-10,0.196,0.000201803,0.235,0.215,-1.8794851635380132,-1.8836628781747344,-2.285325287711418,1.271379506523965,1.2419179765334465
5,0.5230769230769231,5,0.12,5,1,4.573139200658716e-09,0.19,4.573139200658716e-09,0.169,0.000201803,0.2675,0.244,-1.5742938693280533,-1.5710728755842542,-2.2498521092524597,1.3869118632270863,1.2696478217855824
5,0.5641025641025641,5,0.12,5,1,4.439832057556714e-09,0.1675,4.439832057556714e-09,0.149,0.000201803,0.3025,0.29,-1.2579285713269515,-1.245996726184885,-2.213574749595632,1.2107318496489659,1.2493372471582198
5,0.6051282051282052,5,0.12,5,1,3.5844058832168457e-09,0.15,3.5844058832168457e-09,0.134,0.000201803,0.335,0.324,-0.9329693457903878,-0.9138959752271635,-2.1778687482431858,1.1257912271180788,1.1471139565334736
5,0.6461538461538462,5,0.12,5,1,1.739898225494585e-09,0.1375,1.885223938069558e-08,0.126,0.000201803,0.3725,0.359,-0.6080101239435911,-0.5817952290550549,-2.1381622817583947,0.79312399911429,1.0013294077343442
5,0.6871794871794872,5,0.12,5,1,1.345604072611195e-09,0.1275,1.7644079919332256e-08,0.118,0.000201803,0.3875,0.386,-0.2830508983780264,-0.24969447788243115,-2.0959742315946635,0.7370875686410401,0.9186425278228828
5,0.7282051282051283,5,0.12,5,1,1.1044249959013541e-09,0.1175,1.611801897505316e-08,0.1,0.000201803,0.405,0.417,0.0509675345206437,0.09137011978110338,-2.048950980262991,0.6839652466093719,0.8877081278280886
5,0.7692307692307693,5,0.12,5,1,8.917071525615938e-10,0.115,1.4062817632609637e-08,0.097,0.000201803,0.43,0.451,0.3926100235099163,0.4399785207817786,-1.998303588920731,0.6204371656081297,0.8179318358501917
5,0.8102564102564103,5,0.12,5,1,6.990275025486881e-10,0.105,1.1175295189236323e-08,0.091,0.000201803,0.4675,0.469,0.7342525119566997,0.7885869212487364,-1.9444941010874068,0.5709040469673833,0.7664633976285947
