seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,5,1,0.9493490852123116,0.33,0.7823454535624754,0.306,0.000212532,0.155,0.148,-2.5589304563450876,-2.57955373734898,-2.160973166556495,3.04076307709132,2.6662312958492356
1,0.44102564102564107,1,0.12,5,1,0.7908710742676153,0.275,0.40382439191751196,0.253,0.000212532,0.19,0.183,-2.3170319449884826,-2.327766915255711,-2.161595730783594,2.809667390267063,2.3520354283042426
1,0.48205128205128206,1,0.12,5,1,0.7401286108998599,0.265,0.13269844691100996,0.239,0.000212532,0.225,0.214,-2.0553057878929963,-2.0539366466609845,-2.150672344245091,2.580799876512282,2.3628742323132115
1,0.5230769230769231,1,0.12,5,1,0.37849308737067977,0.2475,2.0528395761054696e-08,0.209,0.000212532,0.255,0.247,-1.7768018094991302,-1.7642116023462548,-2.135219976143861,2.2804706753393043,1.4086947532764933
1,0.5641025641025641,1,0.12,5,1,0.3968810616355909,0.235,1.936508658983982e-08,0.2,0.000212532,0.275,0.28,-1.4970959057525903,-1.4733478895374728,-2.11231279559774,2.1277058524009087,1.3227167207305721
1,0.6051282051282052,1,0.12,5,1,0.035245514911948383,0.22,1.7834384136161674e-08,0.186,0.000212532,0.315,0.317,-1.2173900059743346,-1.1824841806821282,-2.0877997725777164,1.8667569407707305,1.2044246376943513
1,0.6461538461538462,1,0.12,5,1,1.5820455445680892e-08,0.195,1.5820455445680892e-08,0.159,0.000212532,0.3475,0.351,-0.9213646111455813,-0.8762801462273887,-2.058813412962692,1.3006530686645859,1.2298550136016912
1,0.6871794871794872,1,0.12,5,1,1.3147510136146678e-08,0.1675,1.3147510136146678e-08,0.148,0.000212532,0.3825,0.383,-0.6235769315296147,-0.5684195639694802,-2.0272413908383697,1.257761557241392,1.163264738237059
1,0.7282051282051283,1,0.12,5,1,9.594963046311022e-09,0.1525,9.594963046311022e-09,0.137,0.000212532,0.4175,0.411,-0.3257892606737451,-0.26055898982787185,-1.9935050367971214,1.089402183659408,1.0004858794528695
1,0.7692307692307693,1,0.12,5,1,5.3663891108612916e-09,0.13,5.3663891108612916e-09,0.116,0.000212532,0.4475,0.444,-0.017282564293986093,0.05606322405960175,-1.9604740186787661,1.0202686765299267,0.9458509433858184
1,0.8102564102564103,1,0.12,5,1,2.275964194886626e-09,0.115,2.275964194886626e-09,0.105,0.000212532,0.4925,0.477,0.2917334802151579,0.37310177432113767,-1.924592249149968,1.0486636945181673,0.949029489487387
1,0.8512820512820514,1,0.12,5,1,1.8162855663916844e-09,0.1,1.8162855663916844e-09,0.089,0.000212532,0.51,0.516,0.6050908406906553,0.6944816417444128,-1.887097191707659,1.0081908283453496,0.9163990186743349
1,0.8923076923076924,1,0.12,5,1,1.0048993825950703e-07,0.09,1.0048993825950703e-07,0.08,0.000212532,0.5475,0.54,0.9298092978230437,1.0272226032648306,-1.8541703252401254,1.0630085410339138,0.9466318699152585
1,0.9333333333333333,1,0.12,5,1,4.984127377483105e-08,0.085,4.984127377483105e-08,0.07,0.000212532,0.57,0.578,1.2545277821168277,1.359963594876866,-1.8191543660688227,0.9917432278509816,0.8953685423327249
1,0.9743589743589743,1,0.12,5,1,1.848499253664926e-08,0.0725,1.848499253664926e-08,0.057,0.000212532,0.595,0.617,1.5878700248144233,1.7012375634258423,-1.7809800360197523,0.6869492116471403,0.610994809919744
1,1.0153846153846153,1,0.12,5,1,1.5163038602494794e-08,0.06,1.5163038602494794e-08,0.051,0.000212532,0.6575,0.639,1.9288024330920464,2.0500218061227056,-1.740094271840797,0.671180733482528,0.6047351462279795
1,1.0564102564102564,1,0.12,5,1,1.7224508819246864e-08,0.045,1.7224508819246864e-08,0.046,0.000212532,0.6875,0.663,2.269734825454514,2.398806030507667,-1.6983699884297052,0.6629278434220709,0.6076191225109556
1,1.0974358974358975,1,0.12,5,1,1.8138304636039493e-08,0.03,1.8138304636039493e-08,0.033,0.000212532,0.72,0.691,2.611774785411378,2.748967343415575,-1.65886689664652,0.654917345898936,0.6000174705116835
1,1.1384615384615384,1,0.12,5,1,1.8676771573744588e-08,0.03,1.8676771573744588e-08,0.03,0.000212532,0.7375,0.722,2.9610402798370803,3.108431612880743,-1.6310232319709264,0.9542173611280129,0.879682144049629
1,1.1794871794871795,1,0.12,5,1,1.888058032140094e-08,0.025,1.888058032140094e-08,0.021,0.000212532,0.79,0.749,3.3103057462681265,3.4678958492392895,-1.6031093273687231,0.9756591277242529,0.8795024296397957
1,1.2205128205128206,1,0.12,5,1,1.8788976485772935e-08,0.0225,1.8788976485772935e-08,0.02,0.000212532,0.815,0.765,3.6595711975785865,3.8273600717452267,-1.5740471573618182,0.9992840135719254,0.8810907713657006
1,1.2615384615384615,1,0.12,5,1,1.8440145632681038e-08,0.02,6.812378688936249e-09,0.016,0.000212532,0.8275,0.778,4.022044762199039,4.202395949643131,-1.5500492405228972,0.9813874501128373,0.5909588901355728
1,1.3025641025641026,1,0.12,5,1,2.0577403780919212e-08,0.0175,2.0577403780919212e-08,0.014,0.000212532,0.835,0.804,4.386779440497853,4.580097571387607,-1.5264015381429186,1.0408062108655822,0.9344450236673689
1,1.3435897435897437,1,0.12,5,1,2.4041384882877992e-08,0.0125,2.4041384882877992e-08,0.013,0.000212532,0.8425,0.823,4.751514112024937,4.95779918562262,-1.5020452451388897,1.0757774784521033,0.9363776630893688
1,1.3846153846153846,1,0.12,5,1,2.7778716882309595e-08,0.0125,2.7778716882309595e-08,0.011,0.000212532,0.855,0.843,5.116248784319883,5.335500801247681,-1.4764459702570933,1.1107305088688535,0.9497164153374351
1,1.4256410256410255,1,0.12,5,1,3.1286337964786526e-08,0.0125,3.1286337964786526e-08,0.011,0.000212532,0.8575,0.863,5.480983448170843,5.713202408352574,-1.4496370094209934,1.1180565695880005,0.9748654318861398
1,1.4666666666666668,1,0.12,5,1,3.449790830778454e-08,0.01,3.449790830778454e-08,0.011,0.000212532,0.865,0.881,5.845718128023497,6.090904031141506,-1.421583505370798,1.157655821639464,0.9929630845656374
1,1.5076923076923077,1,0.12,5,1,3.74012348869357e-08,0.005,3.74012348869357e-08,0.011,0.000212532,0.8825,0.894,6.210452804185045,6.468605650469789,-1.3928764499748172,1.1972458713431553,1.0271196033542447
1,1.5487179487179485,1,0.12,5,1,4.028307842851575e-08,0.0025,4.028307842851575e-08,0.009,0.000212532,0.8925,0.908,6.575187479476847,6.846307269563833,-1.3636120355881298,1.2677701936454504,1.065017133850123
1,1.5897435897435899,1,0.12,5,1,1.4451814411842179e-08,0.0025,1.4451814411842179e-08,0.008,0.000212532,0.905,0.918,6.941713577211186,7.2254731949591955,-1.3335853273739895,1.281671108357839,1.15125452547228
1,1.6307692307692307,1,0.12,5,1,1.498423163326379e-08,0.0025,1.498423163326379e-08,0.006,0.000212532,0.9175,0.924,7.3118315163466745,7.607575047878531,-1.3028493504145422,1.267131636650493,1.1763077022772293
1,1.6717948717948716,1,0.12,5,1,5.519656653962812e-08,0.0025,5.519656653962812e-08,0.004,0.000212532,0.93,0.934,7.6907129498181055,7.998042043126559,-1.2728747563463778,1.350479663705792,1.1368643448988585
1,1.712820512820513,1,0.12,5,1,3.5765163275414125e-08,0.0025,3.5765163275414125e-08,0.004,0.000212532,0.935,0.939,8.076152300811042,8.394517048086902,-1.2468594931463768,1.4040379409729549,1.1746933685708296
1,1.7538461538461538,1,0.12,5,1,2.4342876381311385e-08,0.0,2.4342876381311385e-08,0.002,0.000212532,0.9425,0.943,8.464491032951317,8.794780576186078,-1.231381309724423,1.457351853321681,1.2029659799434147
1,1.7948717948717947,1,0.12,5,1,1.728094956021664e-08,0.0,1.728094956021664e-08,0.002,0.000212532,0.955,0.952,8.853761928448797,9.195976267667215,-1.217347571803666,1.4580181015276592,1.2331640148726535
1,1.835897435897436,1,0.12,5,1,1.685797146322443e-08,0.0,1.685797146322443e-08,0.001,0.000212532,0.965,0.958,9.245650669567437,9.599717127094076,-1.2084401210895694,1.3932880822692861,1.3417170930907427
1,1.876923076923077,1,0.12,5,1,1.7081401182394984e-08,0.0,1.7081401182394984e-08,0.001,0.000212532,0.97,0.961,9.63975175002813,10.005637619918936,-1.1999632780264018,1.3926790524950006,1.3421644752299016
1,1.9179487179487178,1,0.12,5,1,1.724849196804712e-08,0.0,1.724849196804712e-08,0.0,0.000212532,0.975,0.966,10.038991144428305,10.415459663163336,-1.1923864779250026,1.3919874526401101,1.3695559997779811
1,1.9589743589743591,1,0.12,5,1,1.7360164417112856e-08,0.0,1.7360164417112856e-08,0.0,0.000212532,0.98,0.969,10.444227303542098,10.829949841209784,-1.1855363946203912,1.3617042583666061,1.370928679156533
