seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,3,4,0.38016599610737684,0.44,0.2046712838294637,0.404,0.002219138,0.0,0.0,0.14340934661813876,0.043419020111486906,-0.9306487356248387
50,0.00021544346900318845,50,0.15,3,4,0.38016599556872865,0.44,0.20467128273136093,0.404,0.002219138,0.0,0.0,0.1434093460462322,0.043419019399729995,-0.9306487356269847
50,0.00046415888336127773,50,0.15,3,4,0.38016599531105427,0.44,0.2046712828013541,0.404,0.002219138,0.0,0.0,0.14340934596009272,0.04341901944255718,-0.9306487356049638
50,0.001,50,0.15,3,4,0.38016599531087936,0.44,0.20467128327123854,0.402,0.002219138,0.0,0.0,0.14340934597893684,0.0434190196871287,-0.9306487356123323
50,0.002154434690031882,50,0.15,3,4,0.38016599585008654,0.43,0.2046712830026404,0.402,0.002219138,0.0,0.0,0.1434093461946556,0.04341901957218688,-0.9306487356420818
50,0.004641588833612777,50,0.15,3,4,0.37305858670792724,0.425,0.19912082548212984,0.396,0.002219138,0.0,0.0,0.1387527679833829,0.03941110803251021,-0.9299982467265465
50,0.01,50,0.15,3,4,0.3182767520794503,0.405,0.16011129537756302,0.382,0.002219138,0.0,0.0,0.10032240187678687,0.005701915521526396,-0.9268481614128898
50,0.021544346900318822,50,0.15,3,4,0.28958417455960805,0.37,0.1398197750758155,0.342,0.002219138,0.0,0.0,0.06317665847019945,-0.01663784802570267,-0.9245801578853484
50,0.046415888336127774,50,0.15,3,4,0.03228791170419223,0.29,-0.020557232766634497,0.246,0.002219138,0.0,0.0,-0.12679075010154756,-0.15515884653607065,-0.9093880961474438
50,0.1,50,0.15,3,4,-0.2819319749154873,0.19,-0.2713832763647054,0.138,0.002219138,0.0,0.0,-0.3683211913723676,-0.3685069347224918,-0.8818805121085995
50,0.11,50,0.15,3,4,-0.32786188041003844,0.175,-0.3076943397286435,0.128,0.002219138,0.0,0.0,-0.40131485243194936,-0.39886347406893236,-0.8798778676583728
50,0.17357142857142857,50,0.15,3,4,-0.45580361818106946,0.105,-0.4117419560745991,0.07,0.002219138,0.0,0.0,-0.5045045289465881,-0.48591439116578544,-0.8745603892699967
50,0.23714285714285716,50,0.15,3,4,-0.5084846293732795,0.045,-0.4567449877494622,0.048,0.002219138,0.0,0.0,-0.5496089992973632,-0.5206507661592571,-0.8711823620803139
50,0.3007142857142857,50,0.15,3,4,-0.5356706944675278,0.015,-0.477410026727639,0.036,0.002219138,0.0,0.0,-0.5696077397181231,-0.5361920776947339,-0.869448576301205
50,0.36428571428571427,50,0.15,3,4,-0.552022519622505,0.005,-0.48778067797344443,0.026,0.002219138,0.0,0.0,-0.5833465597163594,-0.5436562298125118,-0.8683072676007471
50,0.4278571428571428,50,0.15,3,4,-0.561722266492487,0.0,-0.4943262542252692,0.02,0.002219138,0.0,0.0,-0.5927519230254016,-0.5482062958072554,-0.867238674757176
50,0.49142857142857144,50,0.15,3,4,-0.5679926099444176,0.0,-0.4987869105570203,0.018,0.002219138,0.0,0.0,-0.5991533789019525,-0.5513492250870978,-0.8665457527332017
50,0.555,50,0.15,3,4,-0.5723684540687737,0.0,-0.5021327774639514,0.014,0.002219138,0.0,0.0,-0.6035298152869485,-0.5538037630769107,-0.8660071264850339
50,0.6185714285714285,50,0.15,3,4,-0.5757107455289908,0.0,-0.504659484970025,0.014,0.002219138,0.0,0.0,-0.6067039588601774,-0.5557201066207103,-0.8656222205791545
