seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,3,4,0.4017274120773669,0.44,0.21103391331348162,0.422,0.002129548,0.0,0.0,0.22054190771748403,0.049737047783125064,-0.9277639234807239
80,0.00021544346900318845,80,0.15,3,4,0.4017274117535872,0.44,0.21103391292340634,0.422,0.002129548,0.0,0.0,0.22054190765496026,0.04973704761748595,-0.9277639236648816
80,0.00046415888336127773,80,0.15,3,4,0.4017274071440173,0.44,0.21103390929057755,0.422,0.002129548,0.0,0.0,0.22054190463347864,0.04973704512857307,-0.927763923720807
80,0.001,80,0.15,3,4,0.40172738883508513,0.44,0.21103389593716432,0.422,0.002129548,0.0,0.0,0.22054189268306845,0.049737036307407105,-0.9277639244112843
80,0.002154434690031882,80,0.15,3,4,0.34837612765705445,0.44,0.17287594146861793,0.418,0.002129548,0.0,0.0,0.18310474480993022,0.022078924080573176,-0.9294626556681718
80,0.004641588833612777,80,0.15,3,4,0.25955090597401115,0.425,0.10158533312970645,0.404,0.002129548,0.0,0.0,0.11273406762588029,-0.03100279796884835,-0.9339012836745811
80,0.01,80,0.15,3,4,0.2472100699152002,0.41,0.009965227308549898,0.38,0.002129548,0.0,0.0,0.08667412616386334,-0.10623054777683653,-0.9287643889415601
80,0.021544346900318822,80,0.15,3,4,0.19998012810017032,0.395,-0.023402852971721268,0.348,0.002129548,0.0,0.0,0.04093932533968398,-0.13801699060334433,-0.9217508219408942
80,0.046415888336127774,80,0.15,3,4,0.03054301933155151,0.32,-0.09288379811078595,0.272,0.002129548,0.0,0.0,-0.1083658867133737,-0.21669610063334324,-0.9057173085900144
80,0.1,80,0.15,3,4,-0.1283025699955688,0.2,-0.24533474013956869,0.186,0.002129548,0.0,0.0,-0.25900720698030844,-0.34138729895709813,-0.8956914076575478
80,0.11,80,0.15,3,4,-0.15762784968008814,0.155,-0.3009126485590737,0.164,0.002129548,0.0,0.0,-0.2891906043566891,-0.38665699591604114,-0.894578451109272
80,0.17357142857142857,80,0.15,3,4,-0.4081528003136416,0.095,-0.46365673409849895,0.074,0.002129548,0.0,0.0,-0.4851289080892644,-0.5267653482281617,-0.8775215526128882
