seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,3,4,0.2333114319056028,0.445,0.30824508315075355,0.412,0.002879939,0.0,0.0,0.11110922369288363,0.16750358803635113,-0.8762435999969623
70,0.00021544346900318845,70,0.15,3,4,0.23331143189065043,0.445,0.3082450824259659,0.412,0.002879939,0.0,0.0,0.11110922329814331,0.16750358761871667,-0.8762435999102322
70,0.00046415888336127773,70,0.15,3,4,0.23331143183350853,0.445,0.3082450822576148,0.412,0.002879939,0.0,0.0,0.11110922333019006,0.16750358751724773,-0.8762435999043462
70,0.001,70,0.15,3,4,0.23331143119648023,0.44,0.3082450832701313,0.41,0.002879939,0.0,0.0,0.111109223379172,0.16750358821904535,-0.8762436000340614
70,0.002154434690031882,70,0.15,3,4,0.23331143022755443,0.43,0.29086039236393796,0.416,0.002879939,0.0,0.0,0.11008259426523163,0.15272196757605833,-0.8741938396229982
70,0.004641588833612777,70,0.15,3,4,0.23331143145297303,0.425,0.2908603930522796,0.408,0.002879939,0.0,0.0,0.11008259492315035,0.15077226661662405,-0.8734340476028231
70,0.01,70,0.15,3,4,0.23331142994793752,0.415,0.2871155624146247,0.4,0.002879939,0.0,0.0,0.10805288220540528,0.14282997744927436,-0.87446467162038
70,0.021544346900318822,70,0.15,3,4,0.19694530313951952,0.375,0.2685960743564887,0.366,0.002879939,0.0,0.0,0.08108088442841051,0.12208823383755808,-0.8797383537970631
70,0.046415888336127774,70,0.15,3,4,0.02237435044762051,0.295,0.06806734269030407,0.256,0.002879939,0.0,0.0,-0.09458623033356146,-0.06153027476936382,-0.8723988385991892
70,0.1,70,0.15,3,4,-0.1393952245429522,0.195,-0.13043118948592383,0.188,0.002879939,0.0,0.0,-0.23818919055751095,-0.24044341715696582,-0.8673288103703132
70,0.11,70,0.15,3,4,-0.1459279071897957,0.19,-0.1474832021501433,0.172,0.002879939,0.0,0.0,-0.24990343793832484,-0.2561452382871743,-0.8673267766990598
70,0.17357142857142857,70,0.15,3,4,-0.2478021122451517,0.135,-0.30154949239032547,0.12,0.002879939,0.0,0.0,-0.3377704624197188,-0.38068283289950416,-0.8618721603869376
70,0.23714285714285716,70,0.15,3,4,-0.30576992955942395,0.105,-0.3734501099882659,0.088,0.002879939,0.0,0.0,-0.38484245204789835,-0.4389867289455103,-0.8594561577495016
70,0.3007142857142857,70,0.15,3,4,-0.34311127767144256,0.08,-0.4079714893681635,0.062,0.002879939,0.0,0.0,-0.41576954173689035,-0.4672856335376978,-0.8586708947783603
70,0.36428571428571427,70,0.15,3,4,-0.37133030458232136,0.06,-0.4277553555822905,0.04,0.002879939,0.0,0.0,-0.4392647182971073,-0.48511353500816384,-0.8583588547343752
70,0.4278571428571428,70,0.15,3,4,-0.38937259543567215,0.04,-0.4406923368418867,0.036,0.002879939,0.0,0.0,-0.45481204101031975,-0.4953987715285286,-0.8579102170881338
