seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,2.5,1,0.3260903288313477,0.885,0.1161984807371236,0.885,0.00039613,0.0,0.0,-1.5175311699847027,-1.4999331436726338,-0.8890246881242033
40,0.00021544346900318845,40,0.09,2.5,1,0.3260903292390714,0.885,0.1161984808013491,0.885,0.00039613,0.0,0.0,-1.5173849222450635,-1.4997897621341951,-0.8890246883566997
40,0.00046415888336127773,40,0.09,2.5,1,0.3260903282133544,0.885,0.11619848106086761,0.885,0.00039613,0.0,0.0,-1.5170698409665686,-1.4994808556767323,-0.8890246881226302
40,0.001,40,0.09,2.5,1,0.32609032914521313,0.885,0.1161984812775267,0.885,0.00039613,0.0,0.0,-1.5163910187354384,-1.4988153369951243,-0.8890246882439694
40,0.002154434690031882,40,0.09,2.5,1,0.32609032878349364,0.885,0.11619848055738784,0.885,0.00039613,0.0,0.0,-1.5149285402044412,-1.497381520066574,-0.8890246882339786
40,0.004641588833612777,40,0.09,2.5,1,0.3256040302506196,0.885,0.11529499031071068,0.887,0.00039613,0.0,0.0,-1.511780945282225,-1.4942962541940923,-0.8869903684787994
40,0.01,40,0.09,2.5,1,0.3214063623328375,0.8875,0.1042686269376445,0.893,0.00039613,0.0,0.0,-1.5051338703846944,-1.4877958002506697,-0.8832826569599985
40,0.021544346900318822,40,0.09,2.5,1,0.3230139527314886,0.885,0.09963342454716899,0.89,0.00039613,0.0,0.0,-1.4911950595932977,-1.4741176137734706,-0.8822639820940256
40,0.046415888336127774,40,0.09,2.5,1,0.12037311598912265,0.8825,-0.0057732425394208114,0.899,0.00039613,0.0,0.0,-1.4628069227517546,-1.44620575645072,-0.8746325919337307
40,0.1,40,0.09,2.5,1,-0.009119495738895804,0.915,-0.13686788017916293,0.927,0.00039613,0.0,0.0,-1.4120021306480268,-1.3971834528558298,-0.8551897346263416
40,0.11,40,0.09,2.5,1,-0.0446859123285641,0.91,-0.16450082785652512,0.929,0.00039613,0.0,0.0,-1.404055020186451,-1.3896249845904058,-0.8537418440015387
40,0.17357142857142857,40,0.09,2.5,1,-0.15163332555817077,0.9125,-0.21708157587120339,0.94,0.00039613,0.0,0.0,-1.358317802958239,-1.3463448318388405,-0.8495301221856532
40,0.23714285714285716,40,0.09,2.5,1,-0.23387611409688838,0.9225,-0.28552232020454904,0.94,0.00039613,0.0,0.0,-1.3175747105428066,-1.308358629885145,-0.843276869304835
40,0.3007142857142857,40,0.09,2.5,1,-0.34134912965141656,0.945,-0.3731148477665085,0.949,0.00039613,0.0,0.0,-1.285116780666564,-1.2780050790721995,-0.8414899073857905
40,0.36428571428571427,40,0.09,2.5,1,-0.37324666926429684,0.96,-0.4021040004820929,0.951,0.00039613,0.0,0.0,-1.2608063212063905,-1.254775389686477,-0.8378040064585013
40,0.4278571428571428,40,0.09,2.5,1,-0.42457885877236007,0.955,-0.4368034756027539,0.965,0.00039613,0.0,0.0,-1.2424049101549486,-1.2366647982236005,-0.8323803014312481
40,0.49142857142857144,40,0.09,2.5,1,-0.43200116558585333,0.9525,-0.4392493996458414,0.965,0.00039613,0.0,0.0,-1.2292743562517356,-1.223137675542921,-0.8304579244404208
40,0.555,40,0.09,2.5,1,-0.4343336127191172,0.9525,-0.44052504921889396,0.961,0.00039613,0.0,0.0,-1.2177154871201321,-1.2110129608024525,-0.8290025249584903
40,0.6185714285714285,40,0.09,2.5,1,-0.437828289017791,0.9475,-0.44346948154608407,0.958,0.00039613,0.0,0.0,-1.207058514878873,-1.1997511551425515,-0.8284115525229803
40,0.6821428571428572,40,0.09,2.5,1,-0.44195432093637294,0.9475,-0.4468453948081199,0.953,0.00039613,0.0,0.0,-1.1970363660904797,-1.189169913853531,-0.8279437509478178
