seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.2,1,-0.8692380140373263,0.67,-0.8635249917925903,0.69
20,0.0001438449888287663,20,0.2,1.2,1,-0.8692380142917484,0.67,-0.8635249917828489,0.69
20,0.00020691380811147902,20,0.2,1.2,1,-0.8692380140258784,0.67,-0.863524991780791,0.69
20,0.00029763514416313193,20,0.2,1.2,1,-0.8692380138738546,0.67,-0.8635249918039885,0.69
20,0.00042813323987193956,20,0.2,1.2,1,-0.869238014191655,0.67,-0.8635249918113261,0.69
20,0.0006158482110660267,20,0.2,1.2,1,-0.8692380139556272,0.67,-0.8635249917433837,0.69
20,0.0008858667904100822,20,0.2,1.2,1,-0.8692380143986699,0.67,-0.8635249916833176,0.69
20,0.0012742749857031334,20,0.2,1.2,1,-0.8692380142577051,0.6675,-0.8635249918181637,0.69
20,0.0018329807108324356,20,0.2,1.2,1,-0.8692380142975539,0.6675,-0.8635249917724925,0.69
20,0.0026366508987303583,20,0.2,1.2,1,-0.8692380140734537,0.6675,-0.8635249918033042,0.689
20,0.00379269019073225,20,0.2,1.2,1,-0.8684421038120527,0.665,-0.8635483002277241,0.686
20,0.005455594781168515,20,0.2,1.2,1,-0.8664782631632213,0.6675,-0.8641756222423007,0.683
20,0.007847599703514606,20,0.2,1.2,1,-0.8651960046422564,0.67,-0.864638484484949,0.68
20,0.011288378916846883,20,0.2,1.2,1,-0.8644931001396075,0.67,-0.8648681354052745,0.679
20,0.01623776739188721,20,0.2,1.2,1,-0.8634599042274442,0.6725,-0.8651956259527651,0.68
20,0.023357214690901212,20,0.2,1.2,1,-0.8631076056150105,0.6675,-0.8655515497396008,0.673
20,0.03359818286283781,20,0.2,1.2,1,-0.8603558314495252,0.665,-0.8677326728340763,0.663
20,0.04832930238571752,20,0.2,1.2,1,-0.8581181440125027,0.655,-0.8709505204034517,0.649
20,0.06951927961775606,20,0.2,1.2,1,-0.8516091725452616,0.665,-0.8705059771595332,0.647
20,0.1,20,0.2,1.2,1,-0.8418281304447909,0.66,-0.8663761848443802,0.627
20,0.11,20,0.2,1.2,1,-0.8412263622743934,0.6575,-0.8655316625678982,0.621
20,0.23538461538461536,20,0.2,1.2,1,-0.8400366352065819,0.6,-0.8445329115729234,0.591
20,0.36076923076923073,20,0.2,1.2,1,-0.8359753038817795,0.565,-0.8337733845088966,0.562
20,0.4861538461538461,20,0.2,1.2,1,-0.836600148277312,0.505,-0.828451390383386,0.521
20,0.6115384615384615,20,0.2,1.2,1,-0.8390394147885801,0.45,-0.8259701574691669,0.482
20,0.7369230769230769,20,0.2,1.2,1,-0.8394065607074728,0.415,-0.8235829454387583,0.449
20,0.8623076923076922,20,0.2,1.2,1,-0.8399307660446749,0.3725,-0.8226108342437917,0.413
20,0.9876923076923075,20,0.2,1.2,1,-0.8401409461458109,0.335,-0.8215742568037587,0.375
20,1.113076923076923,20,0.2,1.2,1,-0.8400564007043326,0.3075,-0.8210609670644532,0.337
20,1.2384615384615385,20,0.2,1.2,1,-0.8387254553052687,0.2875,-0.821536727308386,0.308
20,1.363846153846154,20,0.2,1.2,1,-0.8365178714991498,0.2675,-0.8219057313122256,0.29
20,1.4892307692307691,20,0.2,1.2,1,-0.8330149409904573,0.2475,-0.8216024105877273,0.268
20,1.6146153846153846,20,0.2,1.2,1,-0.8299942572614354,0.2225,-0.8213197047097984,0.249
20,1.74,20,0.2,1.2,1,-0.8271032453148208,0.2125,-0.8206376248135488,0.231
20,1.8653846153846152,20,0.2,1.2,1,-0.8247311752170173,0.2075,-0.8201432276136242,0.215
20,1.9907692307692306,20,0.2,1.2,1,-0.823535847934004,0.195,-0.8195772022131355,0.204
20,2.116153846153846,20,0.2,1.2,1,-0.8225832198155121,0.18,-0.819067072344028,0.19
20,2.241538461538461,20,0.2,1.2,1,-0.8217022019408908,0.1775,-0.8186518633705234,0.184
20,2.3669230769230767,20,0.2,1.2,1,-0.8208556913536194,0.1575,-0.8183172850414536,0.173
20,2.492307692307692,20,0.2,1.2,1,-0.8194523014908961,0.145,-0.8183648526052678,0.164
20,2.6176923076923075,20,0.2,1.2,1,-0.8181072420594014,0.14,-0.8183368379265075,0.151
20,2.7430769230769227,20,0.2,1.2,1,-0.8168715951060744,0.1375,-0.8182269474599541,0.144
20,2.868461538461538,20,0.2,1.2,1,-0.8193248548379602,0.13,-0.8163802937869916,0.136
20,2.9938461538461536,20,0.2,1.2,1,-0.8189477235768828,0.1225,-0.8163624268470103,0.129
20,3.119230769230769,20,0.2,1.2,1,-0.8247764056022022,0.12,-0.8211817712945776,0.131
20,3.244615384615384,20,0.2,1.2,1,-0.8245596910493984,0.1175,-0.8211487319302984,0.124
20,3.3699999999999997,20,0.2,1.2,1,-0.8242609130756972,0.1075,-0.8209634672395937,0.118
20,3.495384615384615,20,0.2,1.2,1,-0.8241206947387382,0.095,-0.8204617728149544,0.112
20,3.62076923076923,20,0.2,1.2,1,-0.8241266506653246,0.095,-0.8200599301618796,0.108
20,3.7461538461538457,20,0.2,1.2,1,-0.8194998409827424,0.11,-0.8183360403671397,0.102
20,3.871538461538461,20,0.2,1.2,1,-0.8195870246544504,0.105,-0.8180745402553716,0.098
20,3.9969230769230766,20,0.2,1.2,1,-0.8196555585376825,0.1025,-0.8178296754853903,0.095
20,4.122307692307692,20,0.2,1.2,1,-0.8197123041451111,0.1025,-0.8176134956188267,0.092
20,4.247692307692308,20,0.2,1.2,1,-0.819761625718425,0.1,-0.8174223676561277,0.09
20,4.373076923076923,20,0.2,1.2,1,-0.819804676684868,0.095,-0.8172516005610616,0.088
20,4.498461538461538,20,0.2,1.2,1,-0.8198425974433414,0.095,-0.8170977098773171,0.085
20,4.623846153846154,20,0.2,1.2,1,-0.8308364743811741,0.095,-0.812242868847447,0.081
20,4.749230769230769,20,0.2,1.2,1,-0.8143617422506512,0.1025,-0.8040011985652646,0.089
20,4.874615384615384,20,0.2,1.2,1,-0.7719394995659243,0.135,-0.806863474886824,0.101
20,5.0,20,0.2,1.2,1,-0.7698975167901255,0.13,-0.8032393011576332,0.099
