seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.2,1,-0.9158335851872635,0.675,-0.8596420319919634,0.674
0,0.0001438449888287663,0,0.2,1.2,1,-0.9158335855976457,0.675,-0.8596420325499879,0.674
0,0.00020691380811147902,0,0.2,1.2,1,-0.9158335847505696,0.675,-0.8596420315541979,0.674
0,0.00029763514416313193,0,0.2,1.2,1,-0.9158335852368831,0.675,-0.8596420318500019,0.674
0,0.00042813323987193956,0,0.2,1.2,1,-0.9158335842324677,0.675,-0.8596420323800725,0.674
0,0.0006158482110660267,0,0.2,1.2,1,-0.9158335840989481,0.675,-0.8596420327675703,0.674
0,0.0008858667904100822,0,0.2,1.2,1,-0.9158335715436934,0.675,-0.8596420398499285,0.674
0,0.0012742749857031334,0,0.2,1.2,1,-0.9139527044455601,0.68,-0.8606168602290647,0.676
0,0.0018329807108324356,0,0.2,1.2,1,-0.9135745395657082,0.68,-0.8608128562936777,0.672
0,0.0026366508987303583,0,0.2,1.2,1,-0.913388766326181,0.68,-0.8609091394442394,0.673
0,0.00379269019073225,0,0.2,1.2,1,-0.9085379065651525,0.685,-0.8509478709523249,0.678
0,0.005455594781168515,0,0.2,1.2,1,-0.9065923470804148,0.6875,-0.847028121806835,0.68
0,0.007847599703514606,0,0.2,1.2,1,-0.9056769750652652,0.6875,-0.8452230886948232,0.679
0,0.011288378916846883,0,0.2,1.2,1,-0.9051297463034436,0.685,-0.8441555165033207,0.68
0,0.01623776739188721,0,0.2,1.2,1,-0.9047728484848797,0.6825,-0.8434634530533397,0.68
0,0.023357214690901212,0,0.2,1.2,1,-0.9053872838152971,0.675,-0.8429728255224891,0.676
0,0.03359818286283781,0,0.2,1.2,1,-0.9033503873856676,0.67,-0.8421723939294797,0.673
0,0.04832930238571752,0,0.2,1.2,1,-0.9027698426277238,0.6525,-0.8417971987506041,0.668
0,0.06951927961775606,0,0.2,1.2,1,-0.9062135602722688,0.645,-0.8513158572532448,0.653
0,0.1,0,0.2,1.2,1,-0.8964546999885107,0.635,-0.8524127248150724,0.642
0,0.11,0,0.2,1.2,1,-0.8914360139407055,0.6375,-0.8529234111214083,0.645
