seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1.2,1,-0.8488479971688071,0.8,-0.8321869157737012,0.793
40,0.0001438449888287663,40,0.2,1.2,1,-0.8488479972226739,0.8,-0.8321869158141129,0.793
40,0.00020691380811147902,40,0.2,1.2,1,-0.8488479972502917,0.8,-0.8321869158046178,0.793
40,0.00029763514416313193,40,0.2,1.2,1,-0.8488479972046025,0.8,-0.8321869159298274,0.793
40,0.00042813323987193956,40,0.2,1.2,1,-0.8488479973575004,0.8,-0.8321869157107247,0.793
40,0.0006158482110660267,40,0.2,1.2,1,-0.8488479972074497,0.8,-0.8321869159249925,0.793
40,0.0008858667904100822,40,0.2,1.2,1,-0.8488479972116485,0.8,-0.8321869158400155,0.793
40,0.0012742749857031334,40,0.2,1.2,1,-0.848847997456036,0.8,-0.8321869157588424,0.792
40,0.0018329807108324356,40,0.2,1.2,1,-0.8488479973485801,0.8,-0.8321869158128913,0.791
40,0.0026366508987303583,40,0.2,1.2,1,-0.8488479974081831,0.8,-0.8321869159489692,0.79
40,0.00379269019073225,40,0.2,1.2,1,-0.8488479975928389,0.8,-0.8321869159075156,0.789
40,0.005455594781168515,40,0.2,1.2,1,-0.8488479973366979,0.8,-0.8321869156996694,0.789
40,0.007847599703514606,40,0.2,1.2,1,-0.8488479971949034,0.8,-0.8321869157764352,0.787
40,0.011288378916846883,40,0.2,1.2,1,-0.8488479991640692,0.8,-0.8321869149823529,0.784
40,0.01623776739188721,40,0.2,1.2,1,-0.8558364974276581,0.7975,-0.8321603343971683,0.786
40,0.023357214690901212,40,0.2,1.2,1,-0.8592026804776597,0.7875,-0.8311006087752592,0.785
40,0.03359818286283781,40,0.2,1.2,1,-0.8608570442058593,0.7725,-0.8304907791773253,0.778
40,0.04832930238571752,40,0.2,1.2,1,-0.8618611247740469,0.76,-0.8301034936331094,0.77
40,0.06951927961775606,40,0.2,1.2,1,-0.8644057812004653,0.755,-0.8401659709008709,0.761
40,0.1,40,0.2,1.2,1,-0.8663897213985304,0.7375,-0.8390886508736332,0.752
40,0.11,40,0.2,1.2,1,-0.8660567903500245,0.73,-0.8410588927397092,0.749
40,0.23538461538461536,40,0.2,1.2,1,-0.8695743030612156,0.69,-0.8530624088858717,0.67
40,0.36076923076923073,40,0.2,1.2,1,-0.8555064881404698,0.62,-0.8508360365088226,0.609
40,0.4861538461538461,40,0.2,1.2,1,-0.8544769617742364,0.5875,-0.8478925692179594,0.577
40,0.6115384615384615,40,0.2,1.2,1,-0.853463071629564,0.53,-0.8439744506175387,0.538
40,0.7369230769230769,40,0.2,1.2,1,-0.8544173391052883,0.4825,-0.8435364514772845,0.499
40,0.8623076923076922,40,0.2,1.2,1,-0.8549573150596408,0.45,-0.8433367690466268,0.456
40,0.9876923076923075,40,0.2,1.2,1,-0.855158410518902,0.4225,-0.8431237668089332,0.418
40,1.113076923076923,40,0.2,1.2,1,-0.8550048992246547,0.37,-0.8430074719487688,0.38
40,1.2384615384615385,40,0.2,1.2,1,-0.8548144141588946,0.335,-0.842886487014011,0.343
40,1.363846153846154,40,0.2,1.2,1,-0.8546306825689978,0.3175,-0.8427010409364517,0.313
40,1.4892307692307691,40,0.2,1.2,1,-0.854368753006126,0.29,-0.8424799192307487,0.283
40,1.6146153846153846,40,0.2,1.2,1,-0.8569945399552439,0.2775,-0.8332636176338679,0.277
40,1.74,40,0.2,1.2,1,-0.8576902833645093,0.2625,-0.8325611128332644,0.26
40,1.8653846153846152,40,0.2,1.2,1,-0.8580627492477317,0.245,-0.8321071958673646,0.24
