seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.35,2,1,-419.24270391632524,0.415,-418.7511565792825,0.466
60,1.0612244897959184,60,0.35,2,1,-417.17384832853037,0.355,-416.67909182440565,0.41
60,1.1224489795918366,60,0.35,2,1,-415.1049924579922,0.275,-414.60702674791634,0.328
60,1.183673469387755,60,0.35,2,1,-413.0361364590271,0.21,-412.5349615867918,0.266
60,1.2448979591836735,60,0.35,2,1,-410.9672807758381,0.17,-410.4628966390379,0.22
60,1.306122448979592,60,0.35,2,1,-408.89706826454295,0.15,-408.38982970978776,0.186
60,1.3673469387755102,60,0.35,2,1,-406.82310368900784,0.145,-406.3139920794582,0.158
60,1.4285714285714286,60,0.35,2,1,-404.7464678962856,0.13,-404.2350857554503,0.126
60,1.489795918367347,60,0.35,2,1,-402.6607705398585,0.105,-402.14625999824443,0.092
60,1.5510204081632653,60,0.35,2,1,-400.56785447448857,0.07,-400.050444581708,0.076
60,1.6122448979591837,60,0.35,2,1,-398.4699909064733,0.045,-397.94974814245137,0.07
60,1.6734693877551021,60,0.35,2,1,-396.37067201841353,0.035,-395.8478533868487,0.06
60,1.7346938775510203,60,0.35,2,1,-394.2713507656205,0.035,-393.7459568140984,0.054
60,1.7959183673469388,60,0.35,2,1,-392.17202940764577,0.03,-391.6440601683065,0.042
60,1.8571428571428572,60,0.35,2,1,-390.07270820480585,0.03,-389.54216366290524,0.036
60,1.9183673469387754,60,0.35,2,1,-387.9733871020144,0.025,-387.44026724710443,0.026
60,1.9795918367346939,60,0.35,2,1,-385.87385584730475,0.015,-385.3381233468356,0.022
60,2.0408163265306123,60,0.35,2,1,-383.7734053091008,0.015,-383.234896753384,0.014
60,2.1020408163265305,60,0.35,2,1,-381.67203494348524,0.015,-381.13058680621043,0.012
60,2.163265306122449,60,0.35,2,1,-379.5706187897209,0.015,-379.02622292787976,0.01
60,2.2244897959183674,60,0.35,2,1,-377.4692026956608,0.01,-376.92185909970186,0.01
60,2.2857142857142856,60,0.35,2,1,-375.36778676267016,0.01,-374.8174954171678,0.01
60,2.3469387755102042,60,0.35,2,1,-373.2663706694821,0.01,-372.713131619244,0.01
60,2.4081632653061225,60,0.35,2,1,-371.16495458459076,0.03,-370.60876777838894,0.012
60,2.4693877551020407,60,0.35,2,1,-369.0635383910612,0.08,-368.5044038740782,0.042
60,2.5306122448979593,60,0.35,2,1,-366.96146314471326,0.105,-366.3995532434241,0.068
60,2.5918367346938775,60,0.35,2,1,-364.85228998564924,0.105,-364.2894610965324,0.078
60,2.6530612244897958,60,0.35,2,1,-362.7301556194931,0.115,-362.1697976372017,0.11
60,2.7142857142857144,60,0.35,2,1,-360.59165569575237,0.155,-360.03771697641105,0.14
60,2.7755102040816326,60,0.35,2,1,-358.4306437899228,0.165,-357.88538715425085,0.14
60,2.836734693877551,60,0.35,2,1,-356.2432716783052,0.19,-355.7069653688725,0.162
60,2.8979591836734695,60,0.35,2,1,-354.02490474646436,0.18,-353.4971844557575,0.156
60,2.9591836734693877,60,0.35,2,1,-351.7707121938384,0.16,-351.25199721014593,0.154
60,3.020408163265306,60,0.35,2,1,-349.4800061445228,0.145,-348.9712755151577,0.142
60,3.0816326530612246,60,0.35,2,1,-347.1528197210923,0.16,-346.65488844783545,0.146
60,3.142857142857143,60,0.35,2,1,-344.7889257924255,0.155,-344.3021019888558,0.142
60,3.204081632653061,60,0.35,2,1,-342.3901065640673,0.15,-341.9138922615609,0.132
60,3.2653061224489797,60,0.35,2,1,-339.9568954713564,0.15,-339.4909740903469,0.12
60,3.326530612244898,60,0.35,2,1,-337.49147400753213,0.135,-337.0358337088866,0.11
60,3.387755102040816,60,0.35,2,1,-334.9969753853773,0.125,-334.5517863167145,0.102
60,3.4489795918367347,60,0.35,2,1,-332.47681970964135,0.12,-332.04225481645494,0.088
60,3.510204081632653,60,0.35,2,1,-329.9335571583574,0.11,-329.5098280697714,0.082
60,3.571428571428571,60,0.35,2,1,-327.3692516373296,0.095,-326.9565934286606,0.076
60,3.63265306122449,60,0.35,2,1,-324.7863159212686,0.08,-324.3847733714913,0.068
60,3.693877551020408,60,0.35,2,1,-322.1863998946126,0.075,-321.79595784385225,0.062
60,3.7551020408163263,60,0.35,2,1,-319.5707082890065,0.07,-319.1913664918531,0.054
60,3.816326530612245,60,0.35,2,1,-316.94036367517873,0.065,-316.57213737882813,0.048
60,3.877551020408163,60,0.35,2,1,-314.2964202368982,0.045,-313.93933895799734,0.046
60,3.9387755102040813,60,0.35,2,1,-311.6395778113349,0.04,-311.29365091571225,0.046
60,4.0,60,0.35,2,1,-308.9697711870155,0.035,-308.6348557104685,0.04
