seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,2,1,-412.8858248331121,0.44,-412.3731128539234,0.404
90,1.0612244897959184,90,0.35,2,1,-411.85630141087216,0.38,-411.3299079838728,0.368
90,1.1224489795918366,90,0.35,2,1,-410.82677782557005,0.335,-410.2867029597013,0.318
90,1.183673469387755,90,0.35,2,1,-409.79725473478726,0.31,-409.24349843661236,0.278
90,1.2448979591836735,90,0.35,2,1,-408.76773107521274,0.275,-408.2002932940902,0.228
90,1.306122448979592,90,0.35,2,1,-407.7382077312962,0.25,-407.15708853084266,0.208
90,1.3673469387755102,90,0.35,2,1,-406.70868440449266,0.225,-406.1138837644075,0.192
90,1.4285714285714286,90,0.35,2,1,-405.67916105877686,0.185,-405.07067898996155,0.17
90,1.489795918367347,90,0.35,2,1,-404.6467844733216,0.155,-404.0253671564619,0.16
90,1.5510204081632653,90,0.35,2,1,-403.6090392479582,0.145,-402.9747419248047,0.142
90,1.6122448979591837,90,0.35,2,1,-402.56366928144126,0.14,-401.9156367405241,0.128
90,1.6734693877551021,90,0.35,2,1,-401.5113088448576,0.14,-400.85021159059136,0.116
90,1.7346938775510203,90,0.35,2,1,-400.4557663480667,0.12,-399.78144072140265,0.1
90,1.7959183673469388,90,0.35,2,1,-399.3981455567549,0.115,-398.7106716626317,0.092
90,1.8571428571428572,90,0.35,2,1,-398.3349382623419,0.105,-397.6352533826507,0.082
90,1.9183673469387754,90,0.35,2,1,-397.26961450238275,0.085,-396.5570134023139,0.076
90,1.9795918367346939,90,0.35,2,1,-396.20279113240673,0.07,-395.4770072893066,0.07
90,2.0408163265306123,90,0.35,2,1,-395.1345375017364,0.06,-394.3953166061469,0.06
90,2.1020408163265305,90,0.35,2,1,-394.0662841241659,0.06,-393.3136261887827,0.054
90,2.163265306122449,90,0.35,2,1,-392.9980305521608,0.06,-392.231935655859,0.048
90,2.2244897959183674,90,0.35,2,1,-391.92977705680204,0.055,-391.15024511296116,0.044
90,2.2857142857142856,90,0.35,2,1,-390.86152363767803,0.055,-390.0685546663171,0.042
90,2.3469387755102042,90,0.35,2,1,-389.7932699848392,0.05,-388.9868639312792,0.038
90,2.4081632653061225,90,0.35,2,1,-388.72501669411076,0.04,-387.9051736304939,0.036
90,2.4693877551020407,90,0.35,2,1,-387.65676314366436,0.04,-386.8234830595771,0.034
90,2.5306122448979593,90,0.35,2,1,-386.5885096240125,0.055,-385.74179253173224,0.032
90,2.5918367346938775,90,0.35,2,1,-385.52025620056577,0.09,-384.6601020611159,0.064
90,2.6530612244897958,90,0.35,2,1,-384.44755714177154,0.12,-383.575128630473,0.076
90,2.7142857142857144,90,0.35,2,1,-383.3517238444776,0.14,-382.4715210497732,0.108
90,2.7755102040816326,90,0.35,2,1,-382.20704380999274,0.185,-381.3237355547716,0.152
90,2.836734693877551,90,0.35,2,1,-380.9956461019182,0.18,-380.1118496654645,0.158
90,2.8979591836734695,90,0.35,2,1,-379.69948713120766,0.175,-378.81930390299044,0.142
90,2.9591836734693877,90,0.35,2,1,-378.32245894064386,0.165,-377.4534784592286,0.132
90,3.020408163265306,90,0.35,2,1,-376.852043049637,0.16,-376.00399513977976,0.116
90,3.0816326530612246,90,0.35,2,1,-375.28864349961,0.145,-374.4636915474299,0.1
90,3.142857142857143,90,0.35,2,1,-373.64338693338436,0.11,-372.840787034439,0.088
90,3.204081632653061,90,0.35,2,1,-371.92340786559413,0.1,-371.14289400918597,0.074
90,3.2653061224489797,90,0.35,2,1,-370.1301053632163,0.1,-369.37118502588254,0.07
90,3.326530612244898,90,0.35,2,1,-368.26731622415014,0.095,-367.52946338975534,0.064
90,3.387755102040816,90,0.35,2,1,-366.3418139588713,0.085,-365.62399771903256,0.046
90,3.4489795918367347,90,0.35,2,1,-364.3664124772162,0.07,-363.6681413388797,0.044
90,3.510204081632653,90,0.35,2,1,-362.35049855108196,0.07,-361.67138312092004,0.04
90,3.571428571428571,90,0.35,2,1,-360.30052079485614,0.07,-359.64006882956835,0.038
90,3.63265306122449,90,0.35,2,1,-358.22238976082866,0.065,-357.57986693243475,0.038
90,3.693877551020408,90,0.35,2,1,-356.1223804680365,0.05,-355.4963951739437,0.032
90,3.7551020408163263,90,0.35,2,1,-354.00427037592686,0.045,-353.3936877426021,0.026
90,3.816326530612245,90,0.35,2,1,-351.8695262691419,0.035,-351.2732645103402,0.026
90,3.877551020408163,90,0.35,2,1,-349.72059156784496,0.035,-349.13766979766444,0.022
90,3.9387755102040813,90,0.35,2,1,-347.55922745053266,0.035,-346.98874932782707,0.02
90,4.0,90,0.35,2,1,-345.38586360486477,0.035,-344.8269041811916,0.014
