seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,2,1,-408.79283672449577,0.39,-408.4623809660466,0.378
50,1.0612244897959184,50,0.35,2,1,-407.74844423492266,0.34,-407.42054740339773,0.334
50,1.1224489795918366,50,0.35,2,1,-406.704051800412,0.305,-406.3787138758324,0.296
50,1.183673469387755,50,0.35,2,1,-405.6596596144103,0.27,-405.33688063502524,0.258
50,1.2448979591836735,50,0.35,2,1,-404.6152671708693,0.235,-404.29504711463454,0.232
50,1.306122448979592,50,0.35,2,1,-403.57087461876074,0.22,-403.2532134837325,0.202
50,1.3673469387755102,50,0.35,2,1,-402.5264824366051,0.195,-402.2113802563184,0.194
50,1.4285714285714286,50,0.35,2,1,-401.482090117251,0.175,-401.16954683471903,0.182
50,1.489795918367347,50,0.35,2,1,-400.4376977459828,0.155,-400.12771338470566,0.162
50,1.5510204081632653,50,0.35,2,1,-399.39330528045065,0.145,-399.0858798267873,0.15
50,1.6122448979591837,50,0.35,2,1,-398.34814016733174,0.13,-398.0431841933173,0.148
50,1.6734693877551021,50,0.35,2,1,-397.30022554561526,0.13,-396.9974206464854,0.134
50,1.7346938775510203,50,0.35,2,1,-396.25220809082623,0.115,-395.9515600619794,0.126
50,1.7959183673469388,50,0.35,2,1,-395.1955015284036,0.11,-394.89777820898286,0.12
50,1.8571428571428572,50,0.35,2,1,-394.13397919658934,0.105,-393.8387573859717,0.112
50,1.9183673469387754,50,0.35,2,1,-393.0716693575851,0.1,-392.77875212983025,0.092
50,1.9795918367346939,50,0.35,2,1,-392.0093591942466,0.095,-391.718746567306,0.084
50,2.0408163265306123,50,0.35,2,1,-390.94286732149027,0.075,-390.6557603836502,0.078
50,2.1020408163265305,50,0.35,2,1,-389.87318566606865,0.065,-389.5905308761014,0.07
50,2.163265306122449,50,0.35,2,1,-388.80350381074624,0.05,-388.52530116860225,0.064
50,2.2244897959183674,50,0.35,2,1,-387.7327816046108,0.045,-387.4588367623561,0.062
50,2.2857142857142856,50,0.35,2,1,-386.6548078666115,0.045,-386.38369914274483,0.054
50,2.3469387755102042,50,0.35,2,1,-385.5764181687818,0.04,-385.3080372473088,0.046
50,2.4081632653061225,50,0.35,2,1,-384.49802872593193,0.04,-384.23237562353745,0.04
50,2.4693877551020407,50,0.35,2,1,-383.41963940359784,0.035,-383.15671409662184,0.036
50,2.5306122448979593,50,0.35,2,1,-382.3412499590488,0.03,-382.0810524537965,0.034
50,2.5918367346938775,50,0.35,2,1,-381.2628604279793,0.03,-381.00539076156514,0.034
50,2.6530612244897958,50,0.35,2,1,-380.1844709880411,0.025,-379.9297291101023,0.032
50,2.7142857142857144,50,0.35,2,1,-379.1060815620574,0.03,-378.8540675070408,0.032
50,2.7755102040816326,50,0.35,2,1,-378.0248073924145,0.035,-377.7751871400862,0.032
50,2.836734693877551,50,0.35,2,1,-376.93170073206335,0.03,-376.68310414014985,0.03
50,2.8979591836734695,50,0.35,2,1,-375.8204851396225,0.03,-375.5708570017943,0.028
50,2.9591836734693877,50,0.35,2,1,-374.6720161872517,0.02,-374.41961602536304,0.026
50,3.020408163265306,50,0.35,2,1,-373.45956535444986,0.02,-373.2016102374345,0.022
50,3.0816326530612246,50,0.35,2,1,-372.16919925111785,0.025,-371.9026396322798,0.022
50,3.142857142857143,50,0.35,2,1,-370.80643454280056,0.025,-370.5295511215673,0.022
50,3.204081632653061,50,0.35,2,1,-369.37772422547823,0.03,-369.09175982951604,0.026
50,3.2653061224489797,50,0.35,2,1,-367.8816920721284,0.03,-367.592271340235,0.022
50,3.326530612244898,50,0.35,2,1,-366.3232165601408,0.025,-366.0376272964164,0.02
50,3.387755102040816,50,0.35,2,1,-364.7099792538585,0.02,-364.43559615625264,0.018
50,3.4489795918367347,50,0.35,2,1,-363.0408253146154,0.02,-362.784054716302,0.018
50,3.510204081632653,50,0.35,2,1,-361.31058614896233,0.015,-361.07516762307796,0.018
50,3.571428571428571,50,0.35,2,1,-359.516223697199,0.015,-359.3028472488612,0.018
50,3.63265306122449,50,0.35,2,1,-357.6634351618203,0.01,-357.4717478540198,0.018
50,3.693877551020408,50,0.35,2,1,-355.7602960546428,0.01,-355.5893747934051,0.016
50,3.7551020408163263,50,0.35,2,1,-353.8155958950775,0.01,-353.6641930579755,0.014
50,3.816326530612245,50,0.35,2,1,-351.83552133355124,0.01,-351.702438569394,0.012
50,3.877551020408163,50,0.35,2,1,-349.8249249256579,0.01,-349.70907983718433,0.012
50,3.9387755102040813,50,0.35,2,1,-347.7882669015329,0.005,-347.68873179362237,0.012
50,4.0,50,0.35,2,1,-345.73005236234627,0.005,-345.6457874451905,0.008
