seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1,1,0.25337764554336184,0.615,0.049850745529809934,0.576,0.000380771,0.0,0.0,-1.0213315005106665,-1.0230360028331682,-0.9340240151768241
80,0.00021544346900318845,80,0.15,1,1,0.2533776351384091,0.615,0.049850746142184085,0.576,0.000380771,0.0,0.0,-1.0212489276093042,-1.0229550256839144,-0.9340240148392113
80,0.00046415888336127773,80,0.15,1,1,0.2533775701517279,0.615,0.04985074654989463,0.574,0.000380771,0.0,0.0,-1.0210710297287442,-1.0227805657677975,-0.9340240097337603
80,0.001,80,0.15,1,1,0.21598061053186376,0.615,0.049850746327280676,0.576,0.000380771,0.0,0.0,-1.020688133607987,-1.0224049213315953,-0.9310951172311345
80,0.002154434690031882,80,0.15,1,1,0.12892601076916224,0.615,0.0498507462170028,0.57,0.000380771,0.0,0.0,-1.0198861201161593,-1.0216090142350305,-0.9235036004199991
80,0.004641588833612777,80,0.15,1,1,0.10722558007527232,0.615,0.04985074675542233,0.57,0.000380771,0.0,0.0,-1.0181711437503604,-1.0199018314553658,-0.9215061800534741
80,0.01,80,0.15,1,1,0.09804950668085417,0.605,0.04985074647874096,0.57,0.000380771,0.0,0.0,-1.0145089969384333,-1.0162499436416819,-0.9131742655796149
80,0.021544346900318822,80,0.15,1,1,0.09385496026053772,0.6,0.04985074593905046,0.576,0.000380771,0.0,0.0,-1.0068601341678232,-1.0085825386857272,-0.9081087244163588
80,0.046415888336127774,80,0.15,1,1,0.07434943359621067,0.575,0.01866510959575179,0.572,0.000380771,0.0,0.0,-0.9906644656295849,-0.9924400467628408,-0.9087395550080362
80,0.1,80,0.15,1,1,0.031094906765109467,0.53,-0.028284786230924692,0.544,0.000380771,0.0,0.0,-0.9578754518216681,-0.9601434910776779,-0.9050463210288567
80,0.11,80,0.15,1,1,-0.010967812579037199,0.525,-0.05404087483385507,0.538,0.000380771,0.0,0.0,-0.9520932021554551,-0.9544741770532053,-0.9053194172886921
80,0.17357142857142857,80,0.15,1,1,-0.16168948557903534,0.485,-0.16392756716870296,0.512,0.000380771,0.0,0.0,-0.919104968478761,-0.9217947424698337,-0.9054849031228831
80,0.23714285714285716,80,0.15,1,1,-0.24475255497091258,0.47,-0.22510595033170083,0.48,0.000380771,0.0,0.0,-0.8913579504996831,-0.8940571888735561,-0.8984587994762199
80,0.3007142857142857,80,0.15,1,1,-0.3037765681680941,0.47,-0.269227278919554,0.47,0.000380771,0.0,0.0,-0.8688609218707726,-0.8712298683224969,-0.8869510817253332
80,0.36428571428571427,80,0.15,1,1,-0.32445627963288814,0.45,-0.3210332243135151,0.47,0.000380771,0.0,0.0,-0.8503609907288683,-0.8524492226769499,-0.878896324636624
