seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1,1,0.12039074140386515,0.475,0.04691764530121029,0.566,0.00039432,0.0,0.0,-0.879290135354197,-0.8862077803678847,-0.8215457007235163
0,0.00021544346900318845,0,0.15,1,1,0.12039074140090265,0.475,0.0469176443275853,0.566,0.00039432,0.0,0.0,-0.8791917571758922,-0.8861066144260159,-0.8215457008522098
0,0.00046415888336127773,0,0.15,1,1,0.12039073823174984,0.475,0.04691764318810972,0.566,0.00039432,0.0,0.0,-0.8789798079441076,-0.8858886591884645,-0.8215457009101965
0,0.001,0,0.15,1,1,0.1203907383296338,0.475,0.046917643800640944,0.566,0.00039432,0.0,0.0,-0.8785231774867119,-0.8854190890506468,-0.8215457009323327
0,0.002154434690031882,0,0.15,1,1,0.1203907382565258,0.475,0.04691764315936137,0.566,0.00039432,0.0,0.0,-0.8775393969399119,-0.8844074310139901,-0.8215457009794312
0,0.004641588833612777,0,0.15,1,1,0.12039074035961803,0.49,0.04536862879900163,0.566,0.00039432,0.0,0.0,-0.8754651276857774,-0.882294116669724,-0.8216275136174879
0,0.01,0,0.15,1,1,0.12039073919458201,0.5,0.04191973745507079,0.562,0.00039432,0.0,0.0,-0.8711412423637084,-0.8779166722016036,-0.8233190656761683
0,0.021544346900318822,0,0.15,1,1,0.12049696016072853,0.505,0.04242547129894933,0.556,0.00039432,0.0,0.0,-0.8620674440409186,-0.868788558772055,-0.8206898311733706
0,0.046415888336127774,0,0.15,1,1,0.10640045402192758,0.495,0.027375073510200236,0.54,0.00039432,0.0,0.0,-0.842901315372272,-0.8495838991581713,-0.8211232101338019
0,0.1,0,0.15,1,1,-0.14219922555310327,0.475,-0.10014246700846788,0.5,0.00039432,0.0,0.0,-0.8057896725710433,-0.8120989549001499,-0.8159599137142716
0,0.11,0,0.15,1,1,-0.16671932718614646,0.475,-0.1300239784964809,0.492,0.00039432,0.0,0.0,-0.8002250396859264,-0.8065278944814356,-0.8161745978191689
0,0.17357142857142857,0,0.15,1,1,-0.19842956765369482,0.435,-0.19921220164396303,0.444,0.00039432,0.0,0.0,-0.7751844076432479,-0.7814075506010142,-0.7916810473179221
0,0.23714285714285716,0,0.15,1,1,-0.2185832329401461,0.425,-0.24149924676595633,0.424,0.00039432,0.0,0.0,-0.7588509308847297,-0.7644535221916933,-0.7941941248878407
0,0.3007142857142857,0,0.15,1,1,-0.22580936453175648,0.41,-0.2532591597557261,0.402,0.00039432,0.0,0.0,-0.745566839028772,-0.7503872019448502,-0.7953002376731213
