seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1,1,0.21853087166005586,0.68,0.2650165216565075,0.636,0.000334261,0.0,0.0,-1.044034510110587,-1.0534236626099218,-0.8498623652391865
40,0.00021544346900318845,40,0.15,1,1,0.21853087090422266,0.68,0.26501652121815344,0.636,0.000334261,0.0,0.0,-1.0439575996120032,-1.0533468084996978,-0.8498623652490033
40,0.00046415888336127773,40,0.15,1,1,0.21853087023935955,0.68,0.2650165204362502,0.636,0.000334261,0.0,0.0,-1.043791901477895,-1.0531812317817615,-0.8498623653415274
40,0.001,40,0.15,1,1,0.21853086969335186,0.68,0.26501652023670413,0.636,0.000334261,0.0,0.0,-1.0434349156677323,-1.0528245075990272,-0.8498623653077152
40,0.002154434690031882,40,0.15,1,1,0.21853086980854355,0.68,0.26501652005557363,0.636,0.000334261,0.0,0.0,-1.0426658131021407,-1.0520559687016484,-0.8498623652027152
40,0.004641588833612777,40,0.15,1,1,0.21853087147124203,0.68,0.2650165214724993,0.636,0.000334261,0.0,0.0,-1.0410088325799116,-1.0504002024846417,-0.8498623652485616
40,0.01,40,0.15,1,1,0.21853087166318982,0.675,0.265016521899564,0.634,0.000334261,0.0,0.0,-1.037438975324833,-1.046832961445486,-0.8498623651965581
40,0.021544346900318822,40,0.15,1,1,0.2185308717789908,0.67,0.26501652119670843,0.63,0.000334261,0.0,0.0,-1.0297479508799292,-1.0391475734798192,-0.8498623653063969
40,0.046415888336127774,40,0.15,1,1,0.2185308704024481,0.64,0.2649039499401354,0.616,0.000334261,0.0,0.0,-1.0132368525394968,-1.0226184241721188,-0.847905586184211
40,0.1,40,0.15,1,1,0.21208928009296107,0.61,0.24639773947219165,0.588,0.000334261,0.0,0.0,-0.9791431391984631,-0.9879097194727192,-0.8448720387018088
40,0.11,40,0.15,1,1,0.2103450868440924,0.605,0.24274745613223378,0.588,0.000334261,0.0,0.0,-0.9730636499565651,-0.9816767331489973,-0.845225415516895
40,0.17357142857142857,40,0.15,1,1,-0.0218304584511886,0.6,0.07118242991863713,0.574,0.000334261,0.0,0.0,-0.9368520348862697,-0.9447404389121506,-0.8492001089847115
40,0.23714285714285716,40,0.15,1,1,-0.11067285698374062,0.58,-0.007989180281549777,0.54,0.000334261,0.0,0.0,-0.9058921402705649,-0.9138700511232779,-0.8526402984447156
40,0.3007142857142857,40,0.15,1,1,-0.16836922481899838,0.57,-0.046897430825769505,0.51,0.000334261,0.0,0.0,-0.8803320190033931,-0.8883221908095923,-0.844425707405144
40,0.36428571428571427,40,0.15,1,1,-0.1829440179431891,0.565,-0.13596633717781956,0.502,0.000334261,0.0,0.0,-0.8605118223443682,-0.8684045049207334,-0.8392415589202898
40,0.4278571428571428,40,0.15,1,1,-0.21765644571338716,0.555,-0.18040136514133964,0.498,0.000334261,0.0,0.0,-0.8445794542581768,-0.852301619919866,-0.8364794696351562
40,0.49142857142857144,40,0.15,1,1,-0.2363942412932932,0.545,-0.19665228337144536,0.488,0.000334261,0.0,0.0,-0.8310644702132584,-0.8383919186716964,-0.8347802423282638
40,0.555,40,0.15,1,1,-0.24969041130135944,0.53,-0.23257917775922227,0.474,0.000334261,0.0,0.0,-0.8189667168863237,-0.825774173535249,-0.834612359850233
40,0.6185714285714285,40,0.15,1,1,-0.2539276349188673,0.485,-0.246429246670539,0.458,0.000334261,0.0,0.0,-0.807953215019246,-0.8143274074739938,-0.8339623846945899
40,0.6821428571428572,40,0.15,1,1,-0.2563528678575166,0.475,-0.2540236697486922,0.448,0.000334261,0.0,0.0,-0.7975201819386606,-0.8034641644485577,-0.8335857240787177
40,0.7457142857142857,40,0.15,1,1,-0.2593496576623345,0.46,-0.26266611692560343,0.428,0.000334261,0.0,0.0,-0.7874309498071916,-0.7929343713445124,-0.8336772623245923
40,0.8092857142857143,40,0.15,1,1,-0.26317616603603383,0.45,-0.2722019838607193,0.41,0.000334261,0.0,0.0,-0.7776050575996382,-0.782678168171605,-0.8339988882983849
40,0.8728571428571429,40,0.15,1,1,-0.269627977162642,0.445,-0.2829757290680239,0.398,0.000334261,0.0,0.0,-0.7680004291665622,-0.772657478434312,-0.8341496514731125
40,0.9364285714285714,40,0.15,1,1,-0.2790575463400851,0.435,-0.2968745282065982,0.392,0.000334261,0.0,0.0,-0.7586206856760136,-0.7628723225191759,-0.83404179813207
40,1.0,40,0.15,1,1,-0.2877468964479525,0.415,-0.3097879525710248,0.37,0.000334261,0.0,0.0,-0.7495367817357546,-0.7534272261101036,-0.8339132671492773
40,1.1,40,0.15,1,1,-0.2947859700026077,0.395,-0.32125692504256687,0.346,0.000334261,0.0,0.0,-0.7357017463450091,-0.7390966843901164,-0.8337211326430707
