seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1,1,0.311355192835598,0.585,0.1585357565803761,0.64,0.000388521,0.0,0.0,-1.0298158047157668,-1.0253167688951448,-0.8518099988504586
20,0.00021544346900318845,20,0.15,1,1,0.3113551924415492,0.585,0.1585357560200718,0.64,0.000388521,0.0,0.0,-1.0297136648169918,-1.025213503895838,-0.8518099987929723
20,0.00046415888336127773,20,0.15,1,1,0.31135519116263966,0.585,0.15853575629748298,0.64,0.000388521,0.0,0.0,-1.0294936114193494,-1.024991026745808,-0.8518099986447019
20,0.001,20,0.15,1,1,0.31135519200212297,0.585,0.15853575585068289,0.64,0.000388521,0.0,0.0,-1.0290195204452839,-1.0245117137970665,-0.8518099985070239
20,0.002154434690031882,20,0.15,1,1,0.3113551912299126,0.585,0.15853575498069528,0.638,0.000388521,0.0,0.0,-1.02799812252709,-1.0234790655035155,-0.8518099982408348
20,0.004641588833612777,20,0.15,1,1,0.31135519369057857,0.585,0.158535757369574,0.638,0.000388521,0.0,0.0,-1.025797587471043,-1.0212542922526153,-0.8518099988428806
20,0.01,20,0.15,1,1,0.3047183272032621,0.59,0.15051996430740133,0.634,0.000388521,0.0,0.0,-1.0210979114872574,-1.0164955243251483,-0.8487845197308936
20,0.021544346900318822,20,0.15,1,1,0.3047183260358213,0.59,0.15051996385520738,0.63,0.000388521,0.0,0.0,-1.0110406559550702,-1.0062996443772985,-0.8479406840140263
20,0.046415888336127774,20,0.15,1,1,0.13708628260237113,0.565,0.12668077008009793,0.618,0.000388521,0.0,0.0,-0.9896550489756331,-0.9845126685777517,-0.8438425381491516
20,0.1,20,0.15,1,1,0.023630090000740227,0.565,0.016737563818043127,0.568,0.000388521,0.0,0.0,-0.9483953476978247,-0.9421167789091365,-0.8375989504829335
20,0.11,20,0.15,1,1,0.021246820367612856,0.585,0.016251688398654856,0.568,0.000388521,0.0,0.0,-0.9417372126134614,-0.9353732730519282,-0.8366214104681503
20,0.17357142857142857,20,0.15,1,1,-0.044091866315391325,0.55,-0.015168688447283743,0.53,0.000388521,0.0,0.0,-0.9046655496744178,-0.897924160331355,-0.826682473368376
20,0.23714285714285716,20,0.15,1,1,-0.1845273946636177,0.495,-0.16230888733581747,0.536,0.000388521,0.0,0.0,-0.8768236573179458,-0.8708019310538124,-0.8267215542186231
20,0.3007142857142857,20,0.15,1,1,-0.23786746028777536,0.49,-0.20222613483456325,0.512,0.000388521,0.0,0.0,-0.8548298958989367,-0.8501894041374168,-0.8220258291010305
20,0.36428571428571427,20,0.15,1,1,-0.31390491169139423,0.47,-0.2621081098229632,0.494,0.000388521,0.0,0.0,-0.8368068593582924,-0.8333434613053313,-0.8201720190555857
20,0.4278571428571428,20,0.15,1,1,-0.3678583698597071,0.475,-0.32566945139806674,0.474,0.000388521,0.0,0.0,-0.8224271549659212,-0.820004630196789,-0.8233049783865233
20,0.49142857142857144,20,0.15,1,1,-0.385323952466149,0.465,-0.3363828047768321,0.468,0.000388521,0.0,0.0,-0.8118123410032768,-0.8097486263513829,-0.8242859116465087
20,0.555,20,0.15,1,1,-0.3877597632466181,0.445,-0.3370289644143881,0.452,0.000388521,0.0,0.0,-0.802459913791552,-0.8005660997017985,-0.824423461785605
