seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1,1,-0.8698349298359322,0.95,-0.7915451499549151,0.972,0.000582458
60,0.00021544346900318845,60,0.23,1,1,-0.8698349297908624,0.95,-0.7915451499414858,0.972,0.000582458
60,0.00046415888336127773,60,0.23,1,1,-0.8698349298235228,0.95,-0.7915451499390858,0.972,0.000582458
60,0.001,60,0.23,1,1,-0.8698349298342211,0.95,-0.791545149980907,0.972,0.000582458
60,0.002154434690031882,60,0.23,1,1,-0.8698349298566563,0.95,-0.7915451499358209,0.972,0.000582458
60,0.004641588833612777,60,0.23,1,1,-0.8698349297721936,0.94,-0.7915451499395292,0.972,0.000582458
60,0.01,60,0.23,1,1,-0.8536508443571057,0.96,-0.794208159975875,0.976,0.000582458
60,0.021544346900318822,60,0.23,1,1,-0.8528989283089459,0.96,-0.7943318839869532,0.968,0.000582458
60,0.046415888336127774,60,0.23,1,1,-0.8537152640878554,0.96,-0.7953418020145002,0.928,0.000582458
60,0.1,60,0.23,1,1,-0.8480823760990179,0.93,-0.7932107000495872,0.872,0.000582458
60,0.11,60,0.23,1,1,-0.8473738644604765,0.91,-0.7919382878003816,0.864,0.000582458
60,0.14708333333333334,60,0.23,1,1,-0.8458761359527517,0.89,-0.7893503759928401,0.84,0.000582458
60,0.18416666666666667,60,0.23,1,1,-0.8398546072403328,0.8,-0.7900781240592569,0.808,0.000582458
60,0.22125,60,0.23,1,1,-0.8353173843133013,0.77,-0.7908495603780703,0.788,0.000582458
60,0.25833333333333336,60,0.23,1,1,-0.8336291646911804,0.73,-0.7908404692320437,0.752,0.000582458
60,0.29541666666666666,60,0.23,1,1,-0.8326461857025077,0.73,-0.7907398953522576,0.732,0.000582458
60,0.3325,60,0.23,1,1,-0.8223089093962511,0.69,-0.7930147791117365,0.684,0.000582458
60,0.3695833333333333,60,0.23,1,1,-0.8213273055835754,0.64,-0.7927584617797748,0.656,0.000582458
60,0.4066666666666667,60,0.23,1,1,-0.8282595327926912,0.6,-0.8034393209262899,0.628,0.000582458
