seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1,1,-0.8458617271676538,0.92,-0.7767135990902796,0.944,0.000549459
30,0.00021544346900318845,30,0.23,1,1,-0.8458617272052735,0.92,-0.7767135990742847,0.944,0.000549459
30,0.00046415888336127773,30,0.23,1,1,-0.8458617271923893,0.92,-0.7767135991115198,0.944,0.000549459
30,0.001,30,0.23,1,1,-0.8458617271734965,0.92,-0.7767135990509466,0.944,0.000549459
30,0.002154434690031882,30,0.23,1,1,-0.8458617272134361,0.92,-0.776713599081739,0.944,0.000549459
30,0.004641588833612777,30,0.23,1,1,-0.8458617272068107,0.92,-0.7767135990879468,0.94,0.000549459
30,0.01,30,0.23,1,1,-0.8458617272141747,0.92,-0.7767135990951792,0.928,0.000549459
30,0.021544346900318822,30,0.23,1,1,-0.8458617272087886,0.91,-0.7767135990401678,0.92,0.000549459
30,0.046415888336127774,30,0.23,1,1,-0.8465872928235495,0.9,-0.7700219949327098,0.904,0.000549459
30,0.1,30,0.23,1,1,-0.8471306769682243,0.85,-0.7650105788535008,0.88,0.000549459
30,0.11,30,0.23,1,1,-0.8471579968647458,0.85,-0.7647586182475966,0.872,0.000549459
30,0.14708333333333334,30,0.23,1,1,-0.8472232812486107,0.82,-0.7641565262513429,0.828,0.000549459
30,0.18416666666666667,30,0.23,1,1,-0.8472603780538032,0.77,-0.7638143970565148,0.792,0.000549459
30,0.22125,30,0.23,1,1,-0.841352611756087,0.7,-0.7653360570566263,0.76,0.000549459
30,0.25833333333333336,30,0.23,1,1,-0.8483230474768192,0.66,-0.765146268235201,0.708,0.000549459
30,0.29541666666666666,30,0.23,1,1,-0.876844262851505,0.62,-0.762905324564917,0.64,0.000549459
30,0.3325,30,0.23,1,1,-0.8896801845700045,0.53,-0.7618942637196017,0.572,0.000549459
30,0.3695833333333333,30,0.23,1,1,-0.8973963565903786,0.51,-0.7612806248591161,0.516,0.000549459
30,0.4066666666666667,30,0.23,1,1,-0.9026843663252424,0.46,-0.7608557074246671,0.484,0.000549459
30,0.44375000000000003,30,0.23,1,1,-0.906592307423538,0.42,-0.7605388231441291,0.444,0.000549459
30,0.48083333333333333,30,0.23,1,1,-0.9081648105663915,0.39,-0.7576076567474362,0.404,0.000549459
30,0.5179166666666667,30,0.23,1,1,-0.9094348928713895,0.32,-0.7552620797455721,0.368,0.000549459
30,0.555,30,0.23,1,1,-0.9108226535000962,0.31,-0.7539524359514628,0.344,0.000549459
30,0.5920833333333334,30,0.23,1,1,-0.9110535994909666,0.29,-0.7531591985910129,0.312,0.000549459
30,0.6291666666666667,30,0.23,1,1,-0.9106612624154377,0.25,-0.7526365155547475,0.276,0.000549459
30,0.66625,30,0.23,1,1,-0.9103506140466624,0.24,-0.7522385184893147,0.264,0.000549459
30,0.7033333333333334,30,0.23,1,1,-0.9100957478453299,0.2,-0.751922328767233,0.264,0.000549459
30,0.7404166666666667,30,0.23,1,1,-0.9098812662387015,0.18,-0.7516631919208221,0.24,0.000549459
30,0.7775000000000001,30,0.23,1,1,-0.9097018632181744,0.17,-0.7514446680406063,0.216,0.000549459
30,0.8145833333333333,30,0.23,1,1,-0.9096004238613024,0.15,-0.7512419367636792,0.2,0.000549459
30,0.8516666666666667,30,0.23,1,1,-0.9095125671498334,0.14,-0.7510656074621336,0.172,0.000549459
