seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1,1,-0.809745995762427,0.94,-0.9498265857766052,0.924,0.000331309
80,0.00021544346900318845,80,0.23,1,1,-0.8097459957713206,0.94,-0.9498265857703796,0.924,0.000331309
80,0.00046415888336127773,80,0.23,1,1,-0.8097459957836102,0.94,-0.9498265857604912,0.924,0.000331309
80,0.001,80,0.23,1,1,-0.809745995790985,0.94,-0.9498265857533624,0.924,0.000331309
80,0.002154434690031882,80,0.23,1,1,-0.8097459957884099,0.94,-0.9498265857730667,0.924,0.000331309
80,0.004641588833612777,80,0.23,1,1,-0.8097459957727614,0.93,-0.9498265857725399,0.924,0.000331309
80,0.01,80,0.23,1,1,-0.8097459957801416,0.91,-0.9498265857632694,0.92,0.000331309
80,0.021544346900318822,80,0.23,1,1,-0.8097459957585703,0.91,-0.9498265857520308,0.908,0.000331309
80,0.046415888336127774,80,0.23,1,1,-0.8097459957869253,0.91,-0.949826585789204,0.864,0.000331309
80,0.1,80,0.23,1,1,-0.8347311784685248,0.85,-0.9348574177029194,0.82,0.000331309
80,0.11,80,0.23,1,1,-0.8354453593140864,0.82,-0.9345153459388859,0.808,0.000331309
80,0.14708333333333334,80,0.23,1,1,-0.833409489713161,0.77,-0.9558289833442787,0.76,0.000331309
80,0.18416666666666667,80,0.23,1,1,-0.8314141842555742,0.7,-0.9594147992368125,0.68,0.000331309
80,0.22125,80,0.23,1,1,-0.8429055196078237,0.66,-0.9426230591269269,0.608,0.000331309
80,0.25833333333333336,80,0.23,1,1,-0.8476821905018025,0.61,-0.9372101445918531,0.54,0.000331309
80,0.29541666666666666,80,0.23,1,1,-0.8551955313928261,0.53,-0.9249525766607969,0.516,0.000331309
80,0.3325,80,0.23,1,1,-0.8598796337093421,0.5,-0.9195657683449137,0.448,0.000331309
80,0.3695833333333333,80,0.23,1,1,-0.8619921084261064,0.42,-0.8890816036743281,0.424,0.000331309
80,0.4066666666666667,80,0.23,1,1,-0.8609940440891134,0.42,-0.8859570151262948,0.412,0.000331309
80,0.44375000000000003,80,0.23,1,1,-0.8606536634490493,0.41,-0.8854368795130582,0.364,0.000331309
80,0.48083333333333333,80,0.23,1,1,-0.8628669232327192,0.32,-0.8802824535867982,0.332,0.000331309
80,0.5179166666666667,80,0.23,1,1,-0.8639059079324473,0.3,-0.8778278650399188,0.288,0.000331309
80,0.555,80,0.23,1,1,-0.8643191135492612,0.29,-0.8768126218910351,0.244,0.000331309
80,0.5920833333333334,80,0.23,1,1,-0.8645580028989316,0.28,-0.8762109991508944,0.236,0.000331309
80,0.6291666666666667,80,0.23,1,1,-0.8453581498653706,0.27,-0.8718800231528263,0.232,0.000331309
80,0.66625,80,0.23,1,1,-0.813553443903134,0.25,-0.8656069072197679,0.212,0.000331309
