seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1,1,-0.7602542037478672,0.98,-0.7986362771142282,0.932,0.000570078
50,0.00021544346900318845,50,0.23,1,1,-0.7602542036936861,0.98,-0.7986362770910153,0.932,0.000570078
50,0.00046415888336127773,50,0.23,1,1,-0.7602542037835291,0.98,-0.7986362770921446,0.932,0.000570078
50,0.001,50,0.23,1,1,-0.7602542037293989,0.98,-0.7986362770739642,0.928,0.000570078
50,0.002154434690031882,50,0.23,1,1,-0.7602542037697941,0.98,-0.7986362770899611,0.928,0.000570078
50,0.004641588833612777,50,0.23,1,1,-0.7602542037193376,0.98,-0.7986362771215021,0.928,0.000570078
50,0.01,50,0.23,1,1,-0.7602542037132447,0.98,-0.7986362771017489,0.924,0.000570078
50,0.021544346900318822,50,0.23,1,1,-0.7602542037620856,0.98,-0.798636277080369,0.92,0.000570078
50,0.046415888336127774,50,0.23,1,1,-0.7602542037451059,0.97,-0.7986362771134582,0.912,0.000570078
50,0.1,50,0.23,1,1,-0.7561288516628158,0.95,-0.7999951065580141,0.896,0.000570078
50,0.11,50,0.23,1,1,-0.7550807827426523,0.95,-0.8003403248311419,0.892,0.000570078
50,0.14708333333333334,50,0.23,1,1,-0.7486227515286455,0.95,-0.8044056744222197,0.892,0.000570078
50,0.18416666666666667,50,0.23,1,1,-0.7513045771151085,0.95,-0.8175988132647379,0.88,0.000570078
50,0.22125,50,0.23,1,1,-0.7565002388120077,0.94,-0.824882204162473,0.86,0.000570078
50,0.25833333333333336,50,0.23,1,1,-0.7565676894064756,0.94,-0.828039390665736,0.832,0.000570078
50,0.29541666666666666,50,0.23,1,1,-0.756183327714825,0.91,-0.8300041685334211,0.816,0.000570078
50,0.3325,50,0.23,1,1,-0.755769821748141,0.9,-0.831382766768157,0.796,0.000570078
50,0.3695833333333333,50,0.23,1,1,-0.7553978905970193,0.87,-0.8324158187241921,0.776,0.000570078
50,0.4066666666666667,50,0.23,1,1,-0.7555316166550285,0.84,-0.8329084685871114,0.748,0.000570078
50,0.44375000000000003,50,0.23,1,1,-0.7559612214336968,0.81,-0.8330719276956307,0.708,0.000570078
50,0.48083333333333333,50,0.23,1,1,-0.7563093071038943,0.73,-0.8332043698259647,0.68,0.000570078
50,0.5179166666666667,50,0.23,1,1,-0.756598046654071,0.69,-0.8333142315366349,0.644,0.000570078
50,0.555,50,0.23,1,1,-0.7568417829928726,0.65,-0.8334069700324421,0.596,0.000570078
50,0.5920833333333334,50,0.23,1,1,-0.7570507465920019,0.57,-0.8334864779567319,0.54,0.000570078
50,0.6291666666666667,50,0.23,1,1,-0.7572320763979817,0.54,-0.8335554715650384,0.5,0.000570078
50,0.66625,50,0.23,1,1,-0.7573909345990273,0.54,-0.8336159150387366,0.48,0.000570078
50,0.7033333333333334,50,0.23,1,1,-0.7575315641549367,0.52,-0.8336694227552346,0.448,0.000570078
50,0.7404166666666667,50,0.23,1,1,-0.7576568456827546,0.44,-0.8337170907511641,0.408,0.000570078
