seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1,1,-0.8510908475195545,0.93,-0.9183197059020489,0.952,0.000378239
40,0.00021544346900318845,40,0.23,1,1,-0.8510908475153868,0.93,-0.9183197058661651,0.952,0.000378239
40,0.00046415888336127773,40,0.23,1,1,-0.8510908475456205,0.93,-0.918319705890277,0.952,0.000378239
40,0.001,40,0.23,1,1,-0.8510908475310279,0.93,-0.9183197058636341,0.952,0.000378239
40,0.002154434690031882,40,0.23,1,1,-0.8510908475824513,0.93,-0.9183197058660162,0.952,0.000378239
40,0.004641588833612777,40,0.23,1,1,-0.8510908475562872,0.92,-0.9183197058960836,0.948,0.000378239
40,0.01,40,0.23,1,1,-0.8510908475551417,0.91,-0.9183197058706238,0.948,0.000378239
40,0.021544346900318822,40,0.23,1,1,-0.8510908475129001,0.89,-0.9183197058522794,0.94,0.000378239
40,0.046415888336127774,40,0.23,1,1,-0.85109084754117,0.88,-0.9183197058686583,0.912,0.000378239
40,0.1,40,0.23,1,1,-0.8510908475274076,0.85,-0.918319705878035,0.868,0.000378239
40,0.11,40,0.23,1,1,-0.8510908475588699,0.83,-0.9183197058762512,0.86,0.000378239
40,0.14708333333333334,40,0.23,1,1,-0.8413087019545222,0.82,-0.9141504499299399,0.84,0.000378239
40,0.18416666666666667,40,0.23,1,1,-0.8380611379333276,0.79,-0.9149923632937705,0.824,0.000378239
40,0.22125,40,0.23,1,1,-0.8356604826421464,0.78,-0.915614720166704,0.796,0.000378239
40,0.25833333333333336,40,0.23,1,1,-0.8348831833362805,0.76,-0.9158162307926792,0.752,0.000378239
40,0.29541666666666666,40,0.23,1,1,-0.8354982319670081,0.71,-0.9158233760834265,0.712,0.000378239
40,0.3325,40,0.23,1,1,-0.8649890007009927,0.69,-0.9167516139646382,0.664,0.000378239
40,0.3695833333333333,40,0.23,1,1,-0.8651404095294132,0.66,-0.9006036624009186,0.636,0.000378239
40,0.4066666666666667,40,0.23,1,1,-0.8649101975618086,0.58,-0.8948717834097797,0.6,0.000378239
40,0.44375000000000003,40,0.23,1,1,-0.8639688145079308,0.56,-0.8916913840931143,0.576,0.000378239
40,0.48083333333333333,40,0.23,1,1,-0.8636180094552576,0.53,-0.8909293059658394,0.544,0.000378239
