seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1,1,-0.8070307419550553,0.92,-0.8451624681551637,0.952,0.000560239
10,0.00021544346900318845,10,0.23,1,1,-0.8070307419315828,0.92,-0.8451624684382091,0.952,0.000560239
10,0.00046415888336127773,10,0.23,1,1,-0.8070307419223752,0.92,-0.8451624684217851,0.952,0.000560239
10,0.001,10,0.23,1,1,-0.8070307418342398,0.92,-0.8451624684405231,0.952,0.000560239
10,0.002154434690031882,10,0.23,1,1,-0.807030741995593,0.92,-0.84516246837496,0.952,0.000560239
10,0.004641588833612777,10,0.23,1,1,-0.8070307419160778,0.92,-0.8451624684439072,0.952,0.000560239
10,0.01,10,0.23,1,1,-0.8070307420275853,0.92,-0.8451624677957363,0.952,0.000560239
10,0.021544346900318822,10,0.23,1,1,-0.8104099183587519,0.91,-0.8203744599355207,0.944,0.000560239
10,0.046415888336127774,10,0.23,1,1,-0.8105273773442404,0.9,-0.8195128380607024,0.94,0.000560239
10,0.1,10,0.23,1,1,-0.810527377321142,0.89,-0.8195128380693324,0.928,0.000560239
10,0.11,10,0.23,1,1,-0.8064896698615661,0.89,-0.8212204527536149,0.932,0.000560239
10,0.14708333333333334,10,0.23,1,1,-0.8014909248931957,0.89,-0.8233345064879232,0.92,0.000560239
10,0.18416666666666667,10,0.23,1,1,-0.7999163393556075,0.87,-0.824000425312628,0.904,0.000560239
10,0.22125,10,0.23,1,1,-0.7992471058638705,0.83,-0.8242834554657953,0.896,0.000560239
10,0.25833333333333336,10,0.23,1,1,-0.7992471058386613,0.82,-0.8242834555052835,0.888,0.000560239
10,0.29541666666666666,10,0.23,1,1,-0.7992471058401016,0.8,-0.8242834554985543,0.864,0.000560239
10,0.3325,10,0.23,1,1,-0.7992471058436209,0.77,-0.8242834555072955,0.844,0.000560239
10,0.3695833333333333,10,0.23,1,1,-0.7992471058387934,0.75,-0.8242834554984909,0.82,0.000560239
10,0.4066666666666667,10,0.23,1,1,-0.7992471058376921,0.72,-0.8242834554665942,0.792,0.000560239
10,0.44375000000000003,10,0.23,1,1,-0.7992471058487252,0.72,-0.824283455484373,0.768,0.000560239
10,0.48083333333333333,10,0.23,1,1,-0.7992471058653158,0.71,-0.8242834554879044,0.744,0.000560239
10,0.5179166666666667,10,0.23,1,1,-0.7918211418144998,0.7,-0.8217143247038047,0.708,0.000560239
10,0.555,10,0.23,1,1,-0.7830172402412684,0.66,-0.8186684744406357,0.66,0.000560239
10,0.5920833333333334,10,0.23,1,1,-0.7794817897361328,0.62,-0.8174453288902834,0.616,0.000560239
10,0.6291666666666667,10,0.23,1,1,-0.7774346097936942,0.57,-0.8167370743313834,0.556,0.000560239
10,0.66625,10,0.23,1,1,-0.7760538987336802,0.51,-0.8162593953013152,0.5,0.000560239
10,0.7033333333333334,10,0.23,1,1,-0.7750404159647153,0.48,-0.8159087647576762,0.468,0.000560239
10,0.7404166666666667,10,0.23,1,1,-0.7742549561581867,0.4,-0.8156370224043683,0.416,0.000560239
10,0.7775000000000001,10,0.23,1,1,-0.773622728981817,0.31,-0.8154182933222123,0.368,0.000560239
10,0.8145833333333333,10,0.23,1,1,-0.7730998961449042,0.26,-0.8152374109505797,0.304,0.000560239
10,0.8516666666666667,10,0.23,1,1,-0.7726580698406015,0.24,-0.8150845541001946,0.244,0.000560239
10,0.88875,10,0.23,1,1,-0.7722779949964798,0.2,-0.8149530611239033,0.204,0.000560239
10,0.9258333333333334,10,0.23,1,1,-0.7719621512920359,0.16,-0.8148437899462523,0.16,0.000560239
10,0.9629166666666668,10,0.23,1,1,-0.7719621499281889,0.12,-0.8148437894989942,0.12,0.000560239
10,1.0,10,0.23,1,1,-0.7719621498748569,0.08,-0.8148437894705692,0.096,0.000560239
10,1.1,10,0.23,1,1,-0.7738219758181709,0.07,-0.8110632460114554,0.072,0.000560239
10,1.2512820512820513,10,0.23,1,1,-0.7747877583408408,0.04,-0.8046442316851913,0.052,0.000560239
10,1.4025641025641027,10,0.23,1,1,-0.7745242644166181,0.03,-0.7966735649604038,0.016,0.000560239
10,1.553846153846154,10,0.23,1,1,-0.7717242774917631,0.03,-0.7895476538285099,0.004,0.000560239
10,1.7051282051282053,10,0.23,1,1,-0.7693193033944175,0.01,-0.7762110259184098,0.004,0.000560239
10,1.8564102564102565,10,0.23,1,1,-0.7684664423861227,0.01,-0.7678386481417044,0.004,0.000560239
10,2.0076923076923077,10,0.23,1,1,-0.7671531782622613,0.0,-0.7614604273050702,0.0,0.000560239
10,2.1589743589743593,10,0.23,1,1,-0.7664262786012946,0.0,-0.757721399426709,0.0,0.000560239
10,2.3102564102564105,10,0.23,1,1,-0.7684777822088696,0.0,-0.7575385616954436,0.0,0.000560239
10,2.4615384615384617,10,0.23,1,1,-0.776667728976507,0.0,-0.755422582373441,0.0,0.000560239
10,2.6128205128205133,10,0.23,1,1,-0.7835476915221278,0.0,-0.7543394178755181,0.0,0.000560239
10,2.7641025641025645,10,0.23,1,1,-0.7846472537403912,0.0,-0.7568394649182765,0.0,0.000560239
10,2.9153846153846157,10,0.23,1,1,-0.7854381759581005,0.0,-0.7585875418952372,0.0,0.000560239
10,3.066666666666667,10,0.23,1,1,-0.7856030545833197,0.0,-0.759603238505725,0.0,0.000560239
10,3.2179487179487185,10,0.23,1,1,-0.780936647545917,0.0,-0.7587495988548528,0.0,0.000560239
10,3.3692307692307697,10,0.23,1,1,-0.7771484071817705,0.0,-0.7580251077684736,0.0,0.000560239
10,3.520512820512821,10,0.23,1,1,-0.7747328227436023,0.0,-0.7568895331250964,0.0,0.000560239
10,3.671794871794872,10,0.23,1,1,-0.7737937633527235,0.0,-0.7552869616498614,0.0,0.000560239
10,3.8230769230769233,10,0.23,1,1,-0.7729268715297398,0.0,-0.7539178164707587,0.0,0.000560239
10,3.974358974358975,10,0.23,1,1,-0.7720532808748216,0.0,-0.7527958210402443,0.0,0.000560239
10,4.125641025641026,10,0.23,1,1,-0.7711610606149425,0.0,-0.7518840734046971,0.0,0.000560239
10,4.276923076923078,10,0.23,1,1,-0.7703165291125257,0.0,-0.7510658003386,0.0,0.000560239
10,4.4282051282051285,10,0.23,1,1,-0.7694508909252298,0.0,-0.7503697775057947,0.0,0.000560239
10,4.57948717948718,10,0.23,1,1,-0.7685737637945269,0.0,-0.7498779056445372,0.0,0.000560239
10,4.730769230769232,10,0.23,1,1,-0.7677607724434904,0.0,-0.7494351690833277,0.0,0.000560239
10,4.8820512820512825,10,0.23,1,1,-0.7667219086875652,0.0,-0.7490400272283605,0.0,0.000560239
10,5.033333333333333,10,0.23,1,1,-0.7656634332603385,0.0,-0.748734004277087,0.0,0.000560239
10,5.184615384615386,10,0.23,1,1,-0.7646626612965365,0.0,-0.7484469419707007,0.0,0.000560239
10,5.3358974358974365,10,0.23,1,1,-0.763622142480423,0.0,-0.748226577510469,0.0,0.000560239
10,5.487179487179487,10,0.23,1,1,-0.7625971722975105,0.0,-0.7481356173947086,0.0,0.000560239
10,5.63846153846154,10,0.23,1,1,-0.7616632970260543,0.0,-0.748079274326009,0.0,0.000560239
10,5.7897435897435905,10,0.23,1,1,-0.7607860686889164,0.0,-0.7480284739376905,0.0,0.000560239
10,5.941025641025641,10,0.23,1,1,-0.7599605879904519,0.0,-0.7479816772339943,0.0,0.000560239
10,6.092307692307694,10,0.23,1,1,-0.7591821033904096,0.0,-0.747939150518377,0.0,0.000560239
10,6.2435897435897445,10,0.23,1,1,-0.7584469272960771,0.0,-0.7478995781024624,0.0,0.000560239
10,6.394871794871795,10,0.23,1,1,-0.7577866700653988,0.0,-0.7479069854049448,0.0,0.000560239
10,6.546153846153846,10,0.23,1,1,-0.7571660362920264,0.0,-0.7479205953482957,0.0,0.000560239
10,6.6974358974358985,10,0.23,1,1,-0.7560893359117667,0.0,-0.7477625868061532,0.0,0.000560239
10,6.848717948717949,10,0.23,1,1,-0.7549978016437892,0.0,-0.7475893043363674,0.0,0.000560239
10,7.0,10,0.23,1,1,-0.7542701479580936,0.0,-0.7473987373087473,0.0,0.000560239
