seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1,1,-0.9590616011727764,0.92,-0.7518813692960484,0.864,0.000326349
90,0.00021544346900318845,90,0.23,1,1,-0.9590616011231922,0.92,-0.7518813692916776,0.864,0.000326349
90,0.00046415888336127773,90,0.23,1,1,-0.9590616011155347,0.92,-0.7518813692718206,0.864,0.000326349
90,0.001,90,0.23,1,1,-0.959061601094962,0.92,-0.7518813692757654,0.864,0.000326349
90,0.002154434690031882,90,0.23,1,1,-0.9590616011089912,0.91,-0.751881369277261,0.864,0.000326349
90,0.004641588833612777,90,0.23,1,1,-0.9590616011279935,0.91,-0.751881369323858,0.864,0.000326349
90,0.01,90,0.23,1,1,-0.9590616011349495,0.91,-0.7518813693746315,0.864,0.000326349
90,0.021544346900318822,90,0.23,1,1,-0.962686007571079,0.91,-0.7512450759517983,0.86,0.000326349
90,0.046415888336127774,90,0.23,1,1,-0.9648903817704467,0.89,-0.7530151350483687,0.856,0.000326349
90,0.1,90,0.23,1,1,-0.965760654949596,0.86,-0.7536424417037263,0.84,0.000326349
90,0.11,90,0.23,1,1,-0.9658273821108238,0.85,-0.7536898334460337,0.84,0.000326349
90,0.14708333333333334,90,0.23,1,1,-0.9643990890499943,0.85,-0.7595808174020559,0.832,0.000326349
90,0.18416666666666667,90,0.23,1,1,-0.9611995170076321,0.82,-0.764884565324566,0.788,0.000326349
90,0.22125,90,0.23,1,1,-0.9587049808139326,0.77,-0.7681416109083454,0.768,0.000326349
90,0.25833333333333336,90,0.23,1,1,-0.9573882878175798,0.71,-0.7714306717296942,0.724,0.000326349
90,0.29541666666666666,90,0.23,1,1,-0.956186825833308,0.67,-0.7810828701528648,0.664,0.000326349
90,0.3325,90,0.23,1,1,-0.9563110928001828,0.64,-0.7827475221440887,0.616,0.000326349
90,0.3695833333333333,90,0.23,1,1,-0.9564249338722232,0.58,-0.7834699626040285,0.592,0.000326349
90,0.4066666666666667,90,0.23,1,1,-0.9572271203521302,0.58,-0.78972488234282,0.568,0.000326349
90,0.44375000000000003,90,0.23,1,1,-0.9590235062172192,0.56,-0.7948570910473522,0.532,0.000326349
90,0.48083333333333333,90,0.23,1,1,-0.9603516069661872,0.52,-0.7981032630977214,0.504,0.000326349
90,0.5179166666666667,90,0.23,1,1,-0.9612763023834501,0.49,-0.8003068196343005,0.468,0.000326349
90,0.555,90,0.23,1,1,-0.9619601705238986,0.42,-0.8019517448068282,0.44,0.000326349
90,0.5920833333333334,90,0.23,1,1,-0.9624937174741416,0.38,-0.8032404661026676,0.408,0.000326349
90,0.6291666666666667,90,0.23,1,1,-0.962925134693579,0.36,-0.8045371297449871,0.388,0.000326349
90,0.66625,90,0.23,1,1,-0.9632834778392086,0.34,-0.8056264170693155,0.352,0.000326349
90,0.7033333333333334,90,0.23,1,1,-0.9635876416564829,0.29,-0.806535596413575,0.324,0.000326349
90,0.7404166666666667,90,0.23,1,1,-0.9638493658514068,0.25,-0.8073098986535305,0.292,0.000326349
90,0.7775000000000001,90,0.23,1,1,-0.9640780212952685,0.22,-0.8079795867083646,0.276,0.000326349
90,0.8145833333333333,90,0.23,1,1,-0.9642796504421746,0.21,-0.8085661981636947,0.256,0.000326349
90,0.8516666666666667,90,0.23,1,1,-0.9644590835878311,0.16,-0.8090852119402796,0.236,0.000326349
90,0.88875,90,0.23,1,1,-0.9646198968769846,0.13,-0.8095483751978823,0.212,0.000326349
