seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,1,1,-0.8504292497208624,0.96,-0.9151087852595626,0.976,0.000529329
20,0.00021544346900318845,20,0.23,1,1,-0.8504292496163489,0.96,-0.9151087854140292,0.976,0.000529329
20,0.00046415888336127773,20,0.23,1,1,-0.850429249730323,0.96,-0.9151087852344563,0.976,0.000529329
20,0.001,20,0.23,1,1,-0.8504292498063575,0.96,-0.915108785082972,0.976,0.000529329
20,0.002154434690031882,20,0.23,1,1,-0.8504292495844676,0.96,-0.9151087854497058,0.976,0.000529329
20,0.004641588833612777,20,0.23,1,1,-0.8504292496319376,0.96,-0.9151087854068854,0.976,0.000529329
20,0.01,20,0.23,1,1,-0.8504292497472477,0.96,-0.9151087854615592,0.976,0.000529329
20,0.021544346900318822,20,0.23,1,1,-0.8504292496958011,0.96,-0.9151087853234681,0.976,0.000529329
20,0.046415888336127774,20,0.23,1,1,-0.8504292496881368,0.96,-0.9151087852666719,0.972,0.000529329
20,0.1,20,0.23,1,1,-0.8768612481904566,0.9,-0.9269696233907796,0.956,0.000529329
20,0.11,20,0.23,1,1,-0.8794425387221386,0.89,-0.9281279266977701,0.94,0.000529329
20,0.14708333333333334,20,0.23,1,1,-0.8829528708750918,0.84,-0.929703118989309,0.932,0.000529329
20,0.18416666666666667,20,0.23,1,1,-0.8829528710498703,0.84,-0.9297031191191066,0.912,0.000529329
20,0.22125,20,0.23,1,1,-0.8829528710793868,0.83,-0.9297031190715067,0.884,0.000529329
20,0.25833333333333336,20,0.23,1,1,-0.8829528710684272,0.8,-0.9297031191240079,0.836,0.000529329
20,0.29541666666666666,20,0.23,1,1,-0.8829473362765191,0.79,-0.9298945349650548,0.784,0.000529329
20,0.3325,20,0.23,1,1,-0.9006614866532326,0.74,-0.9285507916560843,0.772,0.000529329
20,0.3695833333333333,20,0.23,1,1,-0.904445110217885,0.7,-0.9267537697552871,0.736,0.000529329
20,0.4066666666666667,20,0.23,1,1,-0.904370442203083,0.67,-0.9256020944350244,0.704,0.000529329
20,0.44375000000000003,20,0.23,1,1,-0.9036764251298882,0.62,-0.9250802380233331,0.68,0.000529329
20,0.48083333333333333,20,0.23,1,1,-0.9031392656724572,0.56,-0.9247103165417442,0.612,0.000529329
20,0.5179166666666667,20,0.23,1,1,-0.902865719845107,0.49,-0.9225157962752272,0.532,0.000529329
20,0.555,20,0.23,1,1,-0.9026236030704726,0.46,-0.9208710059602213,0.476,0.000529329
20,0.5920833333333334,20,0.23,1,1,-0.9023763912958285,0.39,-0.9199776220979966,0.448,0.000529329
20,0.6291666666666667,20,0.23,1,1,-0.9021502749476946,0.37,-0.9193712707247649,0.416,0.000529329
20,0.66625,20,0.23,1,1,-0.9019473239500713,0.34,-0.9189157737888041,0.364,0.000529329
20,0.7033333333333334,20,0.23,1,1,-0.9017657691129078,0.32,-0.9185535054772522,0.352,0.000529329
20,0.7404166666666667,20,0.23,1,1,-0.8899191614795581,0.29,-0.9111529034790058,0.324,0.000529329
20,0.7775000000000001,20,0.23,1,1,-0.8841469313079122,0.28,-0.9074877029758681,0.28,0.000529329
20,0.8145833333333333,20,0.23,1,1,-0.8832424039927222,0.26,-0.9068526595882475,0.232,0.000529329
20,0.8516666666666667,20,0.23,1,1,-0.8823775423057658,0.25,-0.906042661038749,0.2,0.000529329
20,0.88875,20,0.23,1,1,-0.882125273284994,0.21,-0.9060159771011109,0.168,0.000529329
20,0.9258333333333334,20,0.23,1,1,-0.8819396858131163,0.2,-0.9060509741893081,0.152,0.000529329
20,0.9629166666666668,20,0.23,1,1,-0.8817702557865639,0.15,-0.9060831940419843,0.132,0.000529329
20,1.0,20,0.23,1,1,-0.8816148810945771,0.15,-0.9061129579822585,0.108,0.000529329
20,1.1,20,0.23,1,1,-0.8833602970880271,0.08,-0.9036765284265725,0.052,0.000529329
20,1.2512820512820513,20,0.23,1,1,-0.9027795304392189,0.02,-0.8876859736652869,0.016,0.000529329
20,1.4025641025641027,20,0.23,1,1,-0.9138474380845412,0.01,-0.875359342599576,0.012,0.000529329
20,1.553846153846154,20,0.23,1,1,-0.9199498911635672,0.0,-0.8587301611030793,0.0,0.000529329
20,1.7051282051282053,20,0.23,1,1,-0.917369473123654,0.0,-0.8410432761262354,0.0,0.000529329
20,1.8564102564102565,20,0.23,1,1,-0.914151884189762,0.0,-0.8285982690543758,0.0,0.000529329
20,2.0076923076923077,20,0.23,1,1,-0.9091073100505853,0.0,-0.819727636561676,0.0,0.000529329
20,2.1589743589743593,20,0.23,1,1,-0.9021473543103855,0.0,-0.8117586494362662,0.0,0.000529329
20,2.3102564102564105,20,0.23,1,1,-0.8963641462328124,0.0,-0.8057092289473091,0.0,0.000529329
20,2.4615384615384617,20,0.23,1,1,-0.890335944729577,0.0,-0.8008035408395383,0.0,0.000529329
20,2.6128205128205133,20,0.23,1,1,-0.8871599353983436,0.0,-0.7974145127244061,0.0,0.000529329
20,2.7641025641025645,20,0.23,1,1,-0.8829838152136823,0.0,-0.7948067474086241,0.0,0.000529329
20,2.9153846153846157,20,0.23,1,1,-0.8807966287571511,0.0,-0.7915525360948127,0.0,0.000529329
20,3.066666666666667,20,0.23,1,1,-0.8792959658283231,0.0,-0.7883559062245826,0.0,0.000529329
20,3.2179487179487185,20,0.23,1,1,-0.8779223618949282,0.0,-0.7851644513249119,0.0,0.000529329
20,3.3692307692307697,20,0.23,1,1,-0.876685054103151,0.0,-0.782426463206946,0.0,0.000529329
20,3.520512820512821,20,0.23,1,1,-0.875581468856616,0.0,-0.7801366141553175,0.0,0.000529329
20,3.671794871794872,20,0.23,1,1,-0.8745457253354164,0.0,-0.7781271132481897,0.0,0.000529329
20,3.8230769230769233,20,0.23,1,1,-0.8735266742477115,0.0,-0.7762240599353263,0.0,0.000529329
20,3.974358974358975,20,0.23,1,1,-0.8724555527151869,0.0,-0.7743032989445766,0.0,0.000529329
20,4.125641025641026,20,0.23,1,1,-0.8714882100803731,0.0,-0.7725866729879814,0.0,0.000529329
20,4.276923076923078,20,0.23,1,1,-0.8706094869960023,0.0,-0.7710413188145631,0.0,0.000529329
20,4.4282051282051285,20,0.23,1,1,-0.8698064891707815,0.0,-0.7696406721730171,0.0,0.000529329
20,4.57948717948718,20,0.23,1,1,-0.8690665986721481,0.0,-0.7683644712733869,0.0,0.000529329
20,4.730769230769232,20,0.23,1,1,-0.8683151139633509,0.0,-0.7671395572736855,0.0,0.000529329
20,4.8820512820512825,20,0.23,1,1,-0.8675899004817609,0.0,-0.7659912345270327,0.0,0.000529329
20,5.033333333333333,20,0.23,1,1,-0.8671276331556625,0.0,-0.7649129225346223,0.0,0.000529329
20,5.184615384615386,20,0.23,1,1,-0.8674601071817557,0.0,-0.7638378837990352,0.0,0.000529329
20,5.3358974358974365,20,0.23,1,1,-0.8676227823565609,0.0,-0.762869206197433,0.0,0.000529329
20,5.487179487179487,20,0.23,1,1,-0.8672121707842426,0.0,-0.7620287773920147,0.0,0.000529329
20,5.63846153846154,20,0.23,1,1,-0.8664778749845395,0.0,-0.7612368423227627,0.0,0.000529329
20,5.7897435897435905,20,0.23,1,1,-0.8657982454087386,0.0,-0.7605137756777115,0.0,0.000529329
20,5.941025641025641,20,0.23,1,1,-0.8651803885421521,0.0,-0.7598788121792986,0.0,0.000529329
20,6.092307692307694,20,0.23,1,1,-0.8645979415807568,0.0,-0.7592817929358612,0.0,0.000529329
20,6.2435897435897445,20,0.23,1,1,-0.8640480609112163,0.0,-0.7587195525863949,0.0,0.000529329
20,6.394871794871795,20,0.23,1,1,-0.863527957936428,0.0,-0.7581887809731668,0.0,0.000529329
20,6.546153846153846,20,0.23,1,1,-0.8632388544066711,0.0,-0.7573555665110095,0.0,0.000529329
20,6.6974358974358985,20,0.23,1,1,-0.8632681057416756,0.0,-0.7560723070372176,0.0,0.000529329
20,6.848717948717949,20,0.23,1,1,-0.8632701345599574,0.0,-0.7548928032942505,0.0,0.000529329
20,7.0,20,0.23,1,1,-0.8632513076142391,0.0,-0.7538035150628811,0.0,0.000529329
