seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1,1,-0.8843648133964472,1.0,-0.8988973421734197,0.996,0.000362269
0,0.00021544346900318845,0,0.23,1,1,-0.8843648134031141,1.0,-0.8988973421901271,0.996,0.000362269
0,0.00046415888336127773,0,0.23,1,1,-0.8843648133833513,1.0,-0.8988973421867652,0.996,0.000362269
0,0.001,0,0.23,1,1,-0.884364813382534,1.0,-0.8988973421953986,0.996,0.000362269
0,0.002154434690031882,0,0.23,1,1,-0.884364813374273,1.0,-0.8988973421795201,0.996,0.000362269
0,0.004641588833612777,0,0.23,1,1,-0.8843648133886812,1.0,-0.8988973421778842,0.992,0.000362269
0,0.01,0,0.23,1,1,-0.8843648133631143,1.0,-0.8988973421607249,0.992,0.000362269
0,0.021544346900318822,0,0.23,1,1,-0.8843648134259339,1.0,-0.8988973421962648,0.988,0.000362269
0,0.046415888336127774,0,0.23,1,1,-0.8843648134060835,1.0,-0.8988973422043399,0.988,0.000362269
0,0.1,0,0.23,1,1,-0.8858737040166433,0.99,-0.8997932417718113,0.984,0.000362269
0,0.11,0,0.23,1,1,-0.8864330857207725,0.99,-0.9001253730838202,0.984,0.000362269
0,0.14708333333333334,0,0.23,1,1,-0.8876574135927818,0.99,-0.9008523143915808,0.968,0.000362269
0,0.18416666666666667,0,0.23,1,1,-0.8883961151929437,0.99,-0.9012200662088631,0.96,0.000362269
0,0.22125,0,0.23,1,1,-0.8990256020716507,0.97,-0.9009485603251235,0.944,0.000362269
0,0.25833333333333336,0,0.23,1,1,-0.9002493237110403,0.94,-0.9022262136036016,0.936,0.000362269
0,0.29541666666666666,0,0.23,1,1,-0.9015608154074757,0.94,-0.9028735367360773,0.908,0.000362269
0,0.3325,0,0.23,1,1,-0.9039088862628071,0.92,-0.9031414381287041,0.876,0.000362269
0,0.3695833333333333,0,0.23,1,1,-0.9054475494745015,0.9,-0.9033554779913143,0.848,0.000362269
0,0.4066666666666667,0,0.23,1,1,-0.9069307361041166,0.88,-0.8933864738054788,0.82,0.000362269
0,0.44375000000000003,0,0.23,1,1,-0.9080379472770208,0.87,-0.8911486672159216,0.804,0.000362269
0,0.48083333333333333,0,0.23,1,1,-0.9076065648585336,0.82,-0.8947879726316798,0.768,0.000362269
0,0.5179166666666667,0,0.23,1,1,-0.9078903309308944,0.77,-0.8962500617019619,0.736,0.000362269
0,0.555,0,0.23,1,1,-0.9084613288440295,0.73,-0.8969347645572221,0.704,0.000362269
0,0.5920833333333334,0,0.23,1,1,-0.9090603505466407,0.69,-0.8973497279029012,0.676,0.000362269
0,0.6291666666666667,0,0.23,1,1,-0.9096078633319469,0.65,-0.8976243848401521,0.64,0.000362269
0,0.66625,0,0.23,1,1,-0.9038377512028103,0.6,-0.895429474895008,0.612,0.000362269
0,0.7033333333333334,0,0.23,1,1,-0.9033912393481287,0.56,-0.8952552263209448,0.588,0.000362269
0,0.7404166666666667,0,0.23,1,1,-0.9033373481699024,0.53,-0.8956561941409872,0.548,0.000362269
0,0.7775000000000001,0,0.23,1,1,-0.9012177062747011,0.48,-0.8977326905809982,0.492,0.000362269
0,0.8145833333333333,0,0.23,1,1,-0.9001689904970683,0.39,-0.8988836866683012,0.452,0.000362269
0,0.8516666666666667,0,0.23,1,1,-0.8995463458021201,0.35,-0.8996528945741991,0.404,0.000362269
0,0.88875,0,0.23,1,1,-0.8920734851056903,0.31,-0.9009870526954015,0.352,0.000362269
0,0.9258333333333334,0,0.23,1,1,-0.8917561018833315,0.23,-0.9010767608048581,0.3,0.000362269
0,0.9629166666666668,0,0.23,1,1,-0.891680361332846,0.21,-0.9011282017995167,0.22,0.000362269
