seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1,1,-0.7318173446413081,0.8,-0.7780595398299414,0.772,0.000412819
70,0.00021544346900318845,70,0.23,1,1,-0.7318173446533932,0.8,-0.7780595398062249,0.772,0.000412819
70,0.00046415888336127773,70,0.23,1,1,-0.7318173446385298,0.8,-0.7780595398033324,0.772,0.000412819
70,0.001,70,0.23,1,1,-0.7318173446374029,0.8,-0.7780595398517508,0.772,0.000412819
70,0.002154434690031882,70,0.23,1,1,-0.7318173445917633,0.8,-0.7780595398392156,0.764,0.000412819
70,0.004641588833612777,70,0.23,1,1,-0.7318173446122151,0.8,-0.778059539789373,0.764,0.000412819
70,0.01,70,0.23,1,1,-0.7318173445701587,0.8,-0.7780595397946317,0.76,0.000412819
70,0.021544346900318822,70,0.23,1,1,-0.7318173446349405,0.79,-0.7780595397939234,0.748,0.000412819
70,0.046415888336127774,70,0.23,1,1,-0.7484736859529353,0.76,-0.7741146250874839,0.716,0.000412819
70,0.1,70,0.23,1,1,-0.752069857606162,0.75,-0.7728979218166655,0.684,0.000412819
70,0.11,70,0.23,1,1,-0.7541685644164897,0.73,-0.7755350884176523,0.68,0.000412819
70,0.14708333333333334,70,0.23,1,1,-0.7586400649858518,0.69,-0.7811392744431253,0.64,0.000412819
70,0.18416666666666667,70,0.23,1,1,-0.789292353124442,0.65,-0.8005867534292496,0.596,0.000412819
70,0.22125,70,0.23,1,1,-0.8249089284096642,0.59,-0.8308226227800932,0.536,0.000412819
70,0.25833333333333336,70,0.23,1,1,-0.8255693592589952,0.57,-0.8312570065954713,0.504,0.000412819
70,0.29541666666666666,70,0.23,1,1,-0.8253889740781076,0.53,-0.8307269746675335,0.472,0.000412819
70,0.3325,70,0.23,1,1,-0.8247113270126243,0.5,-0.8322184867672767,0.456,0.000412819
70,0.3695833333333333,70,0.23,1,1,-0.8244692862708698,0.47,-0.8325592033094782,0.448,0.000412819
70,0.4066666666666667,70,0.23,1,1,-0.8170575844890123,0.43,-0.8207115811688285,0.428,0.000412819
70,0.44375000000000003,70,0.23,1,1,-0.8141024517959591,0.42,-0.8190111867740115,0.42,0.000412819
70,0.48083333333333333,70,0.23,1,1,-0.8117706789615555,0.41,-0.8197003471323617,0.388,0.000412819
70,0.5179166666666667,70,0.23,1,1,-0.8102884788638295,0.37,-0.8211083277193643,0.372,0.000412819
70,0.555,70,0.23,1,1,-0.8091916809074953,0.32,-0.8227493767767694,0.36,0.000412819
70,0.5920833333333334,70,0.23,1,1,-0.8084553119256356,0.29,-0.8238548749067589,0.332,0.000412819
70,0.6291666666666667,70,0.23,1,1,-0.8079188937916723,0.25,-0.8246642908452517,0.308,0.000412819
70,0.66625,70,0.23,1,1,-0.8075069611040361,0.25,-0.8252896613918456,0.292,0.000412819
70,0.7033333333333334,70,0.23,1,1,-0.8069465641076262,0.2,-0.8260246014797715,0.26,0.000412819
70,0.7404166666666667,70,0.23,1,1,-0.8063827535561238,0.19,-0.8267629206216963,0.24,0.000412819
70,0.7775000000000001,70,0.23,1,1,-0.8059907561459871,0.16,-0.8273583270994336,0.188,0.000412819
70,0.8145833333333333,70,0.23,1,1,-0.8056644118310432,0.11,-0.8278489251105566,0.16,0.000412819
70,0.8516666666666667,70,0.23,1,1,-0.8055364434390759,0.11,-0.8280116627326592,0.136,0.000412819
70,0.88875,70,0.23,1,1,-0.8054263892865657,0.08,-0.82815211523169,0.108,0.000412819
70,0.9258333333333334,70,0.23,1,1,-0.8053306971362111,0.08,-0.82827488877865,0.084,0.000412819
70,0.9629166666666668,70,0.23,1,1,-0.8052467662093521,0.07,-0.8283832781545764,0.064,0.000412819
70,1.0,70,0.23,1,1,-0.8051723755851035,0.06,-0.8284798673586758,0.056,0.000412819
70,1.1,70,0.23,1,1,-0.8050220985052963,0.02,-0.828703347145427,0.02,0.000412819
70,1.2512820512820513,70,0.23,1,1,-0.8051547112831627,0.0,-0.829128970822314,0.008,0.000412819
70,1.4025641025641027,70,0.23,1,1,-0.8053061309132785,0.0,-0.8294617993056271,0.0,0.000412819
70,1.553846153846154,70,0.23,1,1,-0.8038545556448594,0.0,-0.8295346558875144,0.0,0.000412819
70,1.7051282051282053,70,0.23,1,1,-0.8000464355357275,0.0,-0.8296544754494733,0.0,0.000412819
70,1.8564102564102565,70,0.23,1,1,-0.7917837882432562,0.0,-0.832487337627871,0.0,0.000412819
70,2.0076923076923077,70,0.23,1,1,-0.7856102887022511,0.0,-0.834754278047856,0.0,0.000412819
70,2.1589743589743593,70,0.23,1,1,-0.7835334637632205,0.0,-0.8356582089061912,0.0,0.000412819
70,2.3102564102564105,70,0.23,1,1,-0.7827746925031402,0.0,-0.8351955882390366,0.0,0.000412819
70,2.4615384615384617,70,0.23,1,1,-0.7825823235624593,0.0,-0.8336640605529564,0.0,0.000412819
70,2.6128205128205133,70,0.23,1,1,-0.7823604001509957,0.0,-0.8321076883377623,0.0,0.000412819
70,2.7641025641025645,70,0.23,1,1,-0.7818345645249717,0.0,-0.8310112581910253,0.0,0.000412819
70,2.9153846153846157,70,0.23,1,1,-0.7813719234305728,0.0,-0.8301450352035888,0.0,0.000412819
70,3.066666666666667,70,0.23,1,1,-0.7811407675279933,0.0,-0.8291480100586248,0.0,0.000412819
70,3.2179487179487185,70,0.23,1,1,-0.7813681027144408,0.0,-0.8285000238456617,0.0,0.000412819
70,3.3692307692307697,70,0.23,1,1,-0.7819128902822874,0.0,-0.827919373853672,0.0,0.000412819
70,3.520512820512821,70,0.23,1,1,-0.7824785704881461,0.0,-0.8275773139301494,0.0,0.000412819
70,3.671794871794872,70,0.23,1,1,-0.7824201211538123,0.0,-0.8261486635739721,0.0,0.000412819
70,3.8230769230769233,70,0.23,1,1,-0.7820547962210571,0.0,-0.8242637379510083,0.0,0.000412819
70,3.974358974358975,70,0.23,1,1,-0.7814899884515668,0.0,-0.822694654780497,0.0,0.000412819
70,4.125641025641026,70,0.23,1,1,-0.7808877571975067,0.0,-0.8205223479241037,0.0,0.000412819
70,4.276923076923078,70,0.23,1,1,-0.7805816183552651,0.0,-0.8186391884670339,0.0,0.000412819
70,4.4282051282051285,70,0.23,1,1,-0.780312385655187,0.0,-0.8170731944081876,0.0,0.000412819
70,4.57948717948718,70,0.23,1,1,-0.7801066255303081,0.0,-0.8158087613233602,0.0,0.000412819
70,4.730769230769232,70,0.23,1,1,-0.7798871860590145,0.0,-0.814885426009162,0.0,0.000412819
70,4.8820512820512825,70,0.23,1,1,-0.7789703124674863,0.0,-0.8138220543923819,0.0,0.000412819
70,5.033333333333333,70,0.23,1,1,-0.7774817528393518,0.0,-0.8127274604955672,0.0,0.000412819
70,5.184615384615386,70,0.23,1,1,-0.7762454398261247,0.0,-0.8116754182759537,0.0,0.000412819
70,5.3358974358974365,70,0.23,1,1,-0.7752311898418585,0.0,-0.8106291355604744,0.0,0.000412819
70,5.487179487179487,70,0.23,1,1,-0.7743383304081,0.0,-0.8096758674273762,0.0,0.000412819
70,5.63846153846154,70,0.23,1,1,-0.773477977944482,0.0,-0.8091981133049655,0.0,0.000412819
70,5.7897435897435905,70,0.23,1,1,-0.772713945678479,0.0,-0.8087719185094963,0.0,0.000412819
70,5.941025641025641,70,0.23,1,1,-0.7720227057991802,0.0,-0.8083773061146711,0.0,0.000412819
70,6.092307692307694,70,0.23,1,1,-0.7713929727354687,0.0,-0.8080097367898301,0.0,0.000412819
70,6.2435897435897445,70,0.23,1,1,-0.7708160541835573,0.0,-0.8076664326702062,0.0,0.000412819
70,6.394871794871795,70,0.23,1,1,-0.770225824449527,0.0,-0.8074966112869317,0.0,0.000412819
70,6.546153846153846,70,0.23,1,1,-0.7701598242922674,0.0,-0.8074336494423872,0.0,0.000412819
70,6.6974358974358985,70,0.23,1,1,-0.7700867856283711,0.0,-0.8073684152074545,0.0,0.000412819
70,6.848717948717949,70,0.23,1,1,-0.7700178145227121,0.0,-0.8073062724646248,0.0,0.000412819
70,7.0,70,0.23,1,1,-0.7699524438751861,0.0,-0.8072468146491771,0.0,0.000412819
